user_id,user_id_str
4160289105,"""4160289105"""
959921027982745600,"""959921027982745600"""
1080200002042056704,"""1080200002042056704"""
1222267101764669445,"""1222267101764669445"""
1184521043202973696,"""1184521043202973696"""
1215497752060162049,"""1215497752060162049"""
965957263067308032,"""965957263067308032"""
2491951669,"""2491951669"""
554625332,"""554625332"""
898683447153221632,"""898683447153221632"""
790708282524598272,"""790708282524598272"""
1145733731493339137,"""1145733731493339137"""
896857073278996481,"""896857073278996481"""
1238800400540733440,"""1238800400540733440"""
37597963,"""37597963"""
1007973642,"""1007973642"""
1082814305433731072,"""1082814305433731072"""
426266157,"""426266157"""
3267149131,"""3267149131"""
1280677412951515144,"""1280677412951515144"""
1247712590459031552,"""1247712590459031552"""
1286449376852934662,"""1286449376852934662"""
817092000952492033,"""817092000952492033"""
1280977198875172864,"""1280977198875172864"""
4302396743,"""4302396743"""
1094789289609707521,"""1094789289609707521"""
2438878589,"""2438878589"""
2390211257,"""2390211257"""
15292090,"""15292090"""
184451073,"""184451073"""
1197840684818022403,"""1197840684818022403"""
1282246558046724096,"""1282246558046724096"""
1289419616314224640,"""1289419616314224640"""
1289348226018050048,"""1289348226018050048"""
1286971780360478720,"""1286971780360478720"""
2318245999,"""2318245999"""
855573412944764928,"""855573412944764928"""
4861546937,"""4861546937"""
418899778,"""418899778"""
63162660,"""63162660"""
154133197,"""154133197"""
1543948080,"""1543948080"""
1259557606504316928,"""1259557606504316928"""
30006281,"""30006281"""
1245099725226823681,"""1245099725226823681"""
1141085101750673410,"""1141085101750673410"""
3324021646,"""3324021646"""
1273960605490327554,"""1273960605490327554"""
858840040595750913,"""858840040595750913"""
1070031435136937985,"""1070031435136937985"""
1216086978,"""1216086978"""
1252176334534651904,"""1252176334534651904"""
830985078469718017,"""830985078469718017"""
867842592704155648,"""867842592704155648"""
2725196794,"""2725196794"""
1009928022,"""1009928022"""
1216185286658592775,"""1216185286658592775"""
1263788203754041344,"""1263788203754041344"""
995285925449158656,"""995285925449158656"""
1088639122900684800,"""1088639122900684800"""
964228654241902592,"""964228654241902592"""
1019793274641485824,"""1019793274641485824"""
23825701,"""23825701"""
1253137503734730752,"""1253137503734730752"""
24213219,"""24213219"""
1182756622915002368,"""1182756622915002368"""
1245361106,"""1245361106"""
325917595,"""325917595"""
1233140240279330816,"""1233140240279330816"""
1235280923236560896,"""1235280923236560896"""
1110270623836565504,"""1110270623836565504"""
397626918,"""397626918"""
1060984347279441920,"""1060984347279441920"""
1120003160444030976,"""1120003160444030976"""
1248663537809002498,"""1248663537809002498"""
1236312131735293961,"""1236312131735293961"""
311762187,"""311762187"""
2586177657,"""2586177657"""
2883569859,"""2883569859"""
204190085,"""204190085"""
1232843409485975552,"""1232843409485975552"""
1215092971202383872,"""1215092971202383872"""
261330050,"""261330050"""
1276636477,"""1276636477"""
1123315104492158977,"""1123315104492158977"""
817457828243931136,"""817457828243931136"""
898533348,"""898533348"""
952612489501597700,"""952612489501597700"""
3026579044,"""3026579044"""
3226810586,"""3226810586"""
289175039,"""289175039"""
43995840,"""43995840"""
1243161418574319616,"""1243161418574319616"""
1100525884807745538,"""1100525884807745538"""
1244123827841437700,"""1244123827841437700"""
397681331,"""397681331"""
2573125984,"""2573125984"""
4214963483,"""4214963483"""
4303339095,"""4303339095"""
3699146355,"""3699146355"""
2720089523,"""2720089523"""
92340494,"""92340494"""
843932973904908288,"""843932973904908288"""
4192414240,"""4192414240"""
1237133663072063488,"""1237133663072063488"""
338019429,"""338019429"""
2319609421,"""2319609421"""
769680085,"""769680085"""
636439667,"""636439667"""
1347509737,"""1347509737"""
2926342375,"""2926342375"""
338725522,"""338725522"""
795284305,"""795284305"""
954885146854895616,"""954885146854895616"""
605049856,"""605049856"""
416659237,"""416659237"""
1222295208,"""1222295208"""
1231681108665929729,"""1231681108665929729"""
1194489171316002816,"""1194489171316002816"""
96639075,"""96639075"""
2840744140,"""2840744140"""
1234967728479277056,"""1234967728479277056"""
864258456,"""864258456"""
574405888,"""574405888"""
791381177726824448,"""791381177726824448"""
233088988,"""233088988"""
181673585,"""181673585"""
490440847,"""490440847"""
578470504,"""578470504"""
125839755,"""125839755"""
44900953,"""44900953"""
1066140991130865664,"""1066140991130865664"""
2617514464,"""2617514464"""
463128071,"""463128071"""
2788554800,"""2788554800"""
865693735,"""865693735"""
797256841,"""797256841"""
625102271,"""625102271"""
860983487947456512,"""860983487947456512"""
984114572,"""984114572"""
333143255,"""333143255"""
887803242,"""887803242"""
2393116831,"""2393116831"""
489404570,"""489404570"""
285940185,"""285940185"""
272154603,"""272154603"""
2892913427,"""2892913427"""
1168605061905342465,"""1168605061905342465"""
84629534,"""84629534"""
32542303,"""32542303"""
931163282,"""931163282"""
256133264,"""256133264"""
3257084158,"""3257084158"""
749377957894844416,"""749377957894844416"""
348267986,"""348267986"""
562533399,"""562533399"""
452806476,"""452806476"""
34646341,"""34646341"""
982925288,"""982925288"""
1121121685,"""1121121685"""
1166769258,"""1166769258"""
1217341918516056064,"""1217341918516056064"""
1510576010,"""1510576010"""
3040108281,"""3040108281"""
933762704963264514,"""933762704963264514"""
896411018,"""896411018"""
384062445,"""384062445"""
1616662578,"""1616662578"""
1134206161555787778,"""1134206161555787778"""
432132255,"""432132255"""
264422660,"""264422660"""
956282000,"""956282000"""
601229203,"""601229203"""
16463353,"""16463353"""
3181799462,"""3181799462"""
27259847,"""27259847"""
1406202078,"""1406202078"""
1231949204626518017,"""1231949204626518017"""
