user_id,user_id_str
1484157170,"""1484157170"""
721476587774808064,"""721476587774808064"""
432791245,"""432791245"""
1228116660177002501,"""1228116660177002501"""
1293932639963947008,"""1293932639963947008"""
1154958372334182400,"""1154958372334182400"""
67676097,"""67676097"""
282915688,"""282915688"""
1255527379021283331,"""1255527379021283331"""
954387095337959426,"""954387095337959426"""
38220742,"""38220742"""
24201405,"""24201405"""
551362361,"""551362361"""
771136856,"""771136856"""
2772348337,"""2772348337"""
841708349641113601,"""841708349641113601"""
1288513214431600642,"""1288513214431600642"""
1287913169390907392,"""1287913169390907392"""
2553731780,"""2553731780"""
52593907,"""52593907"""
1243365538979610625,"""1243365538979610625"""
1228948889694113792,"""1228948889694113792"""
1268365506395979776,"""1268365506395979776"""
215697900,"""215697900"""
820456573633859584,"""820456573633859584"""
1023679322702467072,"""1023679322702467072"""
821487452208578560,"""821487452208578560"""
323859800,"""323859800"""
1273337905776386052,"""1273337905776386052"""
329883677,"""329883677"""
330062972,"""330062972"""
920148257530982400,"""920148257530982400"""
19181549,"""19181549"""
359188534,"""359188534"""
1122921416972804109,"""1122921416972804109"""
1218295306577752064,"""1218295306577752064"""
752251395395424257,"""752251395395424257"""
704372405121257476,"""704372405121257476"""
4094138597,"""4094138597"""
108416414,"""108416414"""
1491673968,"""1491673968"""
4737678659,"""4737678659"""
304384994,"""304384994"""
1247993657480949772,"""1247993657480949772"""
1096847507701682176,"""1096847507701682176"""
65877428,"""65877428"""
1042055489343905792,"""1042055489343905792"""
23390685,"""23390685"""
1100392927417778176,"""1100392927417778176"""
1242706789491228672,"""1242706789491228672"""
261382291,"""261382291"""
14904461,"""14904461"""
132850917,"""132850917"""
260299080,"""260299080"""
986956991590490113,"""986956991590490113"""
3244437924,"""3244437924"""
1227293040307392512,"""1227293040307392512"""
1243085410722443267,"""1243085410722443267"""
1189645489081409536,"""1189645489081409536"""
823522651,"""823522651"""
375781441,"""375781441"""
745468174498312197,"""745468174498312197"""
846107556321935360,"""846107556321935360"""
898373002148143106,"""898373002148143106"""
