user_id,user_id_str
323249669,"""323249669"""
620869870,"""620869870"""
1279130579989082114,"""1279130579989082114"""
2388042907,"""2388042907"""
2578366096,"""2578366096"""
875513413262299142,"""875513413262299142"""
17182977,"""17182977"""
397730339,"""397730339"""
350331986,"""350331986"""
50843416,"""50843416"""
120935739,"""120935739"""
117793973,"""117793973"""
25527015,"""25527015"""
24444694,"""24444694"""
15933782,"""15933782"""
1040245418712555522,"""1040245418712555522"""
38287587,"""38287587"""
1037393440403795969,"""1037393440403795969"""
121225777,"""121225777"""
2901328300,"""2901328300"""
732823831556063232,"""732823831556063232"""
946147078132047872,"""946147078132047872"""
53017384,"""53017384"""
140934326,"""140934326"""
1342589113,"""1342589113"""
863036585406803968,"""863036585406803968"""
773940489712242688,"""773940489712242688"""
2196122514,"""2196122514"""
810144153719963649,"""810144153719963649"""
482517985,"""482517985"""
12296282,"""12296282"""
1265414893,"""1265414893"""
210954248,"""210954248"""
2963912310,"""2963912310"""
745970141691842560,"""745970141691842560"""
157830789,"""157830789"""
4920771345,"""4920771345"""
1674312607,"""1674312607"""
228101036,"""228101036"""
2337793795,"""2337793795"""
1225520731,"""1225520731"""
716341944465555456,"""716341944465555456"""
499924923,"""499924923"""
4867409073,"""4867409073"""
1296934374,"""1296934374"""
4454954487,"""4454954487"""
100901259,"""100901259"""
1340779044,"""1340779044"""
138314868,"""138314868"""
203245481,"""203245481"""
555761159,"""555761159"""
3248406715,"""3248406715"""
635953,"""635953"""
3304047970,"""3304047970"""
2756515741,"""2756515741"""
556513296,"""556513296"""
218320880,"""218320880"""
339410558,"""339410558"""
1432729722,"""1432729722"""
3087544996,"""3087544996"""
54221201,"""54221201"""
264924050,"""264924050"""
16382010,"""16382010"""
477133756,"""477133756"""
16952707,"""16952707"""
2953413515,"""2953413515"""
16855922,"""16855922"""
1123473823,"""1123473823"""
268800114,"""268800114"""
2844206241,"""2844206241"""
2382616783,"""2382616783"""
18190881,"""18190881"""
2825219373,"""2825219373"""
60469485,"""60469485"""
28596349,"""28596349"""
53784171,"""53784171"""
2743026308,"""2743026308"""
735323665,"""735323665"""
121507356,"""121507356"""
2190829178,"""2190829178"""
1095114535,"""1095114535"""
372347731,"""372347731"""
20553659,"""20553659"""
79001981,"""79001981"""
3449791,"""3449791"""
561198659,"""561198659"""
509003652,"""509003652"""
177063432,"""177063432"""
2197495636,"""2197495636"""
2432875886,"""2432875886"""
2239802542,"""2239802542"""
262643137,"""262643137"""
2266514604,"""2266514604"""
129354160,"""129354160"""
82133992,"""82133992"""
314362525,"""314362525"""
2416074455,"""2416074455"""
1099462621,"""1099462621"""
524923052,"""524923052"""
19790039,"""19790039"""
619904356,"""619904356"""
823896774,"""823896774"""
2268381050,"""2268381050"""
2244472153,"""2244472153"""
1733972089,"""1733972089"""
33803060,"""33803060"""
338082948,"""338082948"""
131330139,"""131330139"""
158474460,"""158474460"""
65503105,"""65503105"""
27868083,"""27868083"""
118148510,"""118148510"""
320018385,"""320018385"""
2232581,"""2232581"""
989014734,"""989014734"""
396297767,"""396297767"""
17879538,"""17879538"""
19999986,"""19999986"""
542899563,"""542899563"""
418673197,"""418673197"""
89289461,"""89289461"""
54988077,"""54988077"""
193901799,"""193901799"""
15778490,"""15778490"""
15824288,"""15824288"""
108050076,"""108050076"""
56122601,"""56122601"""
22828333,"""22828333"""
36079210,"""36079210"""
34930326,"""34930326"""
28029401,"""28029401"""
25384142,"""25384142"""
18753581,"""18753581"""
18683868,"""18683868"""
18327809,"""18327809"""
16357176,"""16357176"""
