user_id,user_id_str
2762023086,"""2762023086"""
1214567109897981952,"""1214567109897981952"""
748723969738547201,"""748723969738547201"""
2866659418,"""2866659418"""
3211390916,"""3211390916"""
279815253,"""279815253"""
24825730,"""24825730"""
787521481,"""787521481"""
3399074525,"""3399074525"""
1203757072686276608,"""1203757072686276608"""
1202653256570277890,"""1202653256570277890"""
43751161,"""43751161"""
1072454204382416896,"""1072454204382416896"""
3321800551,"""3321800551"""
17374269,"""17374269"""
203954123,"""203954123"""
246093703,"""246093703"""
1883272550,"""1883272550"""
19249764,"""19249764"""
883146414129389568,"""883146414129389568"""
127511431,"""127511431"""
118220642,"""118220642"""
135329811,"""135329811"""
15170482,"""15170482"""
88325725,"""88325725"""
425971905,"""425971905"""
211640475,"""211640475"""
39388406,"""39388406"""
221609071,"""221609071"""
818128112391098368,"""818128112391098368"""
45020040,"""45020040"""
23031376,"""23031376"""
24113829,"""24113829"""
1083741464,"""1083741464"""
1250042082,"""1250042082"""
22725052,"""22725052"""
225444184,"""225444184"""
763806786700791808,"""763806786700791808"""
3149022782,"""3149022782"""
2439002499,"""2439002499"""
21848018,"""21848018"""
905808967099711488,"""905808967099711488"""
364964390,"""364964390"""
840201957541326849,"""840201957541326849"""
1355350616,"""1355350616"""
342404708,"""342404708"""
45224105,"""45224105"""
23638282,"""23638282"""
24432026,"""24432026"""
4019268740,"""4019268740"""
3213851691,"""3213851691"""
3038209556,"""3038209556"""
2381390941,"""2381390941"""
2202666844,"""2202666844"""
867374893,"""867374893"""
1124947597,"""1124947597"""
2588536735,"""2588536735"""
2458949942,"""2458949942"""
148826668,"""148826668"""
1633145412,"""1633145412"""
16692562,"""16692562"""
34846298,"""34846298"""
1944314100,"""1944314100"""
377656786,"""377656786"""
1857453589,"""1857453589"""
1666860788,"""1666860788"""
32998017,"""32998017"""
1644391423,"""1644391423"""
31669332,"""31669332"""
756626280,"""756626280"""
1535109415,"""1535109415"""
1457077627,"""1457077627"""
29633132,"""29633132"""
592113802,"""592113802"""
164358930,"""164358930"""
175116814,"""175116814"""
299323845,"""299323845"""
155315337,"""155315337"""
247049014,"""247049014"""
846952506,"""846952506"""
467133903,"""467133903"""
16689051,"""16689051"""
76555482,"""76555482"""
824865918,"""824865918"""
423530669,"""423530669"""
196640550,"""196640550"""
741919406,"""741919406"""
573276815,"""573276815"""
25031986,"""25031986"""
303565949,"""303565949"""
31332770,"""31332770"""
179199551,"""179199551"""
140210062,"""140210062"""
53078485,"""53078485"""
593579864,"""593579864"""
310648381,"""310648381"""
160995059,"""160995059"""
541092170,"""541092170"""
36133123,"""36133123"""
559859861,"""559859861"""
537767814,"""537767814"""
85750008,"""85750008"""
491749214,"""491749214"""
299471247,"""299471247"""
409483250,"""409483250"""
467581164,"""467581164"""
290360526,"""290360526"""
385056232,"""385056232"""
15165819,"""15165819"""
389587113,"""389587113"""
262374131,"""262374131"""
331242782,"""331242782"""
154296317,"""154296317"""
276427736,"""276427736"""
315833613,"""315833613"""
307175847,"""307175847"""
373394668,"""373394668"""
24641826,"""24641826"""
346056260,"""346056260"""
342468327,"""342468327"""
321458692,"""321458692"""
321714881,"""321714881"""
41984005,"""41984005"""
15893866,"""15893866"""
312839110,"""312839110"""
310573841,"""310573841"""
17766435,"""17766435"""
290205751,"""290205751"""
290987702,"""290987702"""
262261256,"""262261256"""
23538605,"""23538605"""
50353344,"""50353344"""
229117153,"""229117153"""
221206815,"""221206815"""
20418649,"""20418649"""
50785587,"""50785587"""
85399171,"""85399171"""
110040664,"""110040664"""
34321189,"""34321189"""
28485021,"""28485021"""
116269711,"""116269711"""
106587530,"""106587530"""
72440975,"""72440975"""
81554467,"""81554467"""
73844655,"""73844655"""
34006123,"""34006123"""
53781314,"""53781314"""
37044930,"""37044930"""
51850159,"""51850159"""
41906441,"""41906441"""
45470597,"""45470597"""
45227116,"""45227116"""
19366477,"""19366477"""
30044635,"""30044635"""
34546977,"""34546977"""
27727937,"""27727937"""
25200078,"""25200078"""
16829216,"""16829216"""
14975440,"""14975440"""
15896046,"""15896046"""
8826402,"""8826402"""
