user_id,user_id_str
1280823593941610496,"""1280823593941610496"""
769750615165575168,"""769750615165575168"""
930509216023900161,"""930509216023900161"""
3992290877,"""3992290877"""
1142110350411730945,"""1142110350411730945"""
225225182,"""225225182"""
1161977913685581825,"""1161977913685581825"""
2479251728,"""2479251728"""
953173482833170433,"""953173482833170433"""
1230523463040929792,"""1230523463040929792"""
3085976883,"""3085976883"""
1213274880910606337,"""1213274880910606337"""
76963073,"""76963073"""
59622386,"""59622386"""
221717350,"""221717350"""
854391359943221248,"""854391359943221248"""
402617695,"""402617695"""
582055383,"""582055383"""
3238596565,"""3238596565"""
752030107909390337,"""752030107909390337"""
16801580,"""16801580"""
832548120038928385,"""832548120038928385"""
748492600408145920,"""748492600408145920"""
28116388,"""28116388"""
4057563793,"""4057563793"""
1422936997,"""1422936997"""
17556539,"""17556539"""
845656381508214784,"""845656381508214784"""
850022229446471680,"""850022229446471680"""
971089833144696832,"""971089833144696832"""
905530314,"""905530314"""
718036801013882880,"""718036801013882880"""
387181116,"""387181116"""
313269222,"""313269222"""
1120879074,"""1120879074"""
95096499,"""95096499"""
1037592828589813760,"""1037592828589813760"""
55538301,"""55538301"""
550614169,"""550614169"""
921492754303258624,"""921492754303258624"""
916770609060827136,"""916770609060827136"""
894057794,"""894057794"""
74050936,"""74050936"""
17899712,"""17899712"""
2813530168,"""2813530168"""
766411449119932416,"""766411449119932416"""
711973103258173441,"""711973103258173441"""
747531593028354048,"""747531593028354048"""
39047949,"""39047949"""
252355552,"""252355552"""
2886648994,"""2886648994"""
3589010426,"""3589010426"""
184260125,"""184260125"""
115563859,"""115563859"""
759055203509207041,"""759055203509207041"""
16265878,"""16265878"""
767485927316938752,"""767485927316938752"""
193533914,"""193533914"""
18087450,"""18087450"""
730068464,"""730068464"""
1730305812,"""1730305812"""
966837360,"""966837360"""
154311445,"""154311445"""
2191790107,"""2191790107"""
4592084174,"""4592084174"""
28443156,"""28443156"""
19569136,"""19569136"""
814068780854837249,"""814068780854837249"""
41868331,"""41868331"""
863349432,"""863349432"""
798547597594152960,"""798547597594152960"""
895562887,"""895562887"""
703682516624941057,"""703682516624941057"""
43192340,"""43192340"""
833864468379504640,"""833864468379504640"""
2671028510,"""2671028510"""
949819140,"""949819140"""
3449990475,"""3449990475"""
17955081,"""17955081"""
216558300,"""216558300"""
829789810654982144,"""829789810654982144"""
302881437,"""302881437"""
830035570978070529,"""830035570978070529"""
23665495,"""23665495"""
43415759,"""43415759"""
306909253,"""306909253"""
3854170814,"""3854170814"""
334056230,"""334056230"""
769388223982428160,"""769388223982428160"""
2286487057,"""2286487057"""
806714236374253568,"""806714236374253568"""
884625789165215744,"""884625789165215744"""
284241195,"""284241195"""
2872863723,"""2872863723"""
26567931,"""26567931"""
849119923918053380,"""849119923918053380"""
914581525,"""914581525"""
1021140373,"""1021140373"""
216798672,"""216798672"""
785287536084004865,"""785287536084004865"""
45413198,"""45413198"""
2170226364,"""2170226364"""
406854511,"""406854511"""
12874852,"""12874852"""
3812921294,"""3812921294"""
883423980333486080,"""883423980333486080"""
1947016902,"""1947016902"""
53090314,"""53090314"""
73039079,"""73039079"""
1395695119,"""1395695119"""
14607075,"""14607075"""
883584512793260032,"""883584512793260032"""
2281746967,"""2281746967"""
713110653767036929,"""713110653767036929"""
27800897,"""27800897"""
30201677,"""30201677"""
555872030,"""555872030"""
4824368705,"""4824368705"""
4271160858,"""4271160858"""
842774363648724992,"""842774363648724992"""
1462903616,"""1462903616"""
62842542,"""62842542"""
51441084,"""51441084"""
2730759696,"""2730759696"""
507877806,"""507877806"""
2496335227,"""2496335227"""
76919759,"""76919759"""
808378341703188480,"""808378341703188480"""
2855864495,"""2855864495"""
95188073,"""95188073"""
441126263,"""441126263"""
19790935,"""19790935"""
564000560,"""564000560"""
23264306,"""23264306"""
32671625,"""32671625"""
3187848737,"""3187848737"""
4771266181,"""4771266181"""
41680112,"""41680112"""
3448008448,"""3448008448"""
715797742036062208,"""715797742036062208"""
3091742580,"""3091742580"""
313950755,"""313950755"""
15961286,"""15961286"""
25458378,"""25458378"""
14763734,"""14763734"""
3240385912,"""3240385912"""
4591704830,"""4591704830"""
3114440647,"""3114440647"""
3240279022,"""3240279022"""
3240318743,"""3240318743"""
2958593436,"""2958593436"""
755902660050432000,"""755902660050432000"""
810619093749559296,"""810619093749559296"""
778933753150251008,"""778933753150251008"""
797080559839309824,"""797080559839309824"""
63354862,"""63354862"""
818519137509146627,"""818519137509146627"""
2328196453,"""2328196453"""
280926942,"""280926942"""
61608747,"""61608747"""
4021195766,"""4021195766"""
26037739,"""26037739"""
3240372202,"""3240372202"""
16000856,"""16000856"""
3240091269,"""3240091269"""
2411504731,"""2411504731"""
190906140,"""190906140"""
3276828428,"""3276828428"""
3240325433,"""3240325433"""
4889081374,"""4889081374"""
815912979564732416,"""815912979564732416"""
259869941,"""259869941"""
34436190,"""34436190"""
635329903,"""635329903"""
3025463301,"""3025463301"""
57497901,"""57497901"""
977112482,"""977112482"""
39615390,"""39615390"""
29230762,"""29230762"""
15177871,"""15177871"""
945728696,"""945728696"""
15518172,"""15518172"""
790595174854455296,"""790595174854455296"""
4385421951,"""4385421951"""
2669401136,"""2669401136"""
816498128455139330,"""816498128455139330"""
4732338444,"""4732338444"""
811782807504781312,"""811782807504781312"""
3027052225,"""3027052225"""
351683613,"""351683613"""
4847548176,"""4847548176"""
91942071,"""91942071"""
3057581682,"""3057581682"""
14888689,"""14888689"""
330502336,"""330502336"""
985186471,"""985186471"""
2395268660,"""2395268660"""
2795164640,"""2795164640"""
319777415,"""319777415"""
24523347,"""24523347"""
35767916,"""35767916"""
173025843,"""173025843"""
419710488,"""419710488"""
3146243356,"""3146243356"""
20132655,"""20132655"""
1884747138,"""1884747138"""
15784302,"""15784302"""
2535428173,"""2535428173"""
7871772,"""7871772"""
470489295,"""470489295"""
721909801244975104,"""721909801244975104"""
2708276532,"""2708276532"""
1968638208,"""1968638208"""
3317839629,"""3317839629"""
792852969943339010,"""792852969943339010"""
61149653,"""61149653"""
710922737322237952,"""710922737322237952"""
783321852580167680,"""783321852580167680"""
3875339716,"""3875339716"""
18782063,"""18782063"""
2564597449,"""2564597449"""
2678517787,"""2678517787"""
3244875551,"""3244875551"""
98744163,"""98744163"""
4580509707,"""4580509707"""
345989929,"""345989929"""
1671664681,"""1671664681"""
14742479,"""14742479"""
33872775,"""33872775"""
302275288,"""302275288"""
3258346395,"""3258346395"""
808481575,"""808481575"""
139565254,"""139565254"""
39005130,"""39005130"""
2391755785,"""2391755785"""
416094992,"""416094992"""
17453337,"""17453337"""
2329498706,"""2329498706"""
14855279,"""14855279"""
2246995603,"""2246995603"""
2716414825,"""2716414825"""
75742264,"""75742264"""
4086976288,"""4086976288"""
710979904477777922,"""710979904477777922"""
3197491842,"""3197491842"""
115831702,"""115831702"""
144299825,"""144299825"""
21558596,"""21558596"""
15210670,"""15210670"""
541465065,"""541465065"""
147470258,"""147470258"""
35354684,"""35354684"""
3064266184,"""3064266184"""
211800056,"""211800056"""
15081182,"""15081182"""
2305427570,"""2305427570"""
1671628885,"""1671628885"""
68971853,"""68971853"""
4249174403,"""4249174403"""
207392880,"""207392880"""
2555122579,"""2555122579"""
4805294117,"""4805294117"""
221190401,"""221190401"""
138680007,"""138680007"""
127673986,"""127673986"""
2670505184,"""2670505184"""
2834756998,"""2834756998"""
27138573,"""27138573"""
724529111608107009,"""724529111608107009"""
753501789635289090,"""753501789635289090"""
20674137,"""20674137"""
702934339189915648,"""702934339189915648"""
2494259352,"""2494259352"""
706150073764331520,"""706150073764331520"""
21645908,"""21645908"""
751800546126856193,"""751800546126856193"""
227423290,"""227423290"""
2460216512,"""2460216512"""
2575444508,"""2575444508"""
2277632947,"""2277632947"""
459689240,"""459689240"""
