user_id,user_id_str
2302326066,"""2302326066"""
1270965453914071040,"""1270965453914071040"""
963756191569518592,"""963756191569518592"""
1144698804,"""1144698804"""
63418801,"""63418801"""
1162010505277390849,"""1162010505277390849"""
1248551408896483328,"""1248551408896483328"""
1186253647434268672,"""1186253647434268672"""
1129299233067003909,"""1129299233067003909"""
2532447967,"""2532447967"""
3561796038,"""3561796038"""
1146621254641704960,"""1146621254641704960"""
160004152,"""160004152"""
2591561424,"""2591561424"""
84813506,"""84813506"""
561225033,"""561225033"""
902817020,"""902817020"""
913104436943130624,"""913104436943130624"""
1937551957,"""1937551957"""
207776343,"""207776343"""
2405892920,"""2405892920"""
3068798136,"""3068798136"""
565333550,"""565333550"""
138673692,"""138673692"""
47307806,"""47307806"""
3333668477,"""3333668477"""
128525669,"""128525669"""
741262584918085632,"""741262584918085632"""
745901139212767232,"""745901139212767232"""
4245769051,"""4245769051"""
66864002,"""66864002"""
726964832193249280,"""726964832193249280"""
2341080108,"""2341080108"""
335321724,"""335321724"""
2432005736,"""2432005736"""
717361760009916416,"""717361760009916416"""
1503669218,"""1503669218"""
705365074093813761,"""705365074093813761"""
4886723813,"""4886723813"""
4726437168,"""4726437168"""
2783260340,"""2783260340"""
103554592,"""103554592"""
344859965,"""344859965"""
325186039,"""325186039"""
4544049072,"""4544049072"""
3107217322,"""3107217322"""
4415118612,"""4415118612"""
4276365493,"""4276365493"""
3769089746,"""3769089746"""
1116958956,"""1116958956"""
3791455217,"""3791455217"""
518361010,"""518361010"""
315536088,"""315536088"""
310774693,"""310774693"""
3389492772,"""3389492772"""
67874691,"""67874691"""
1199755807,"""1199755807"""
413056775,"""413056775"""
254837490,"""254837490"""
396515868,"""396515868"""
2339004028,"""2339004028"""
1242342578,"""1242342578"""
622411684,"""622411684"""
1679951419,"""1679951419"""
2293086805,"""2293086805"""
2264218173,"""2264218173"""
325588014,"""325588014"""
41322661,"""41322661"""
211912260,"""211912260"""
156901025,"""156901025"""
934486423,"""934486423"""
126535773,"""126535773"""
515191230,"""515191230"""
1398664969,"""1398664969"""
280746185,"""280746185"""
154419133,"""154419133"""
1021091215,"""1021091215"""
152489625,"""152489625"""
20388425,"""20388425"""
489248047,"""489248047"""
397398705,"""397398705"""
465786838,"""465786838"""
532211208,"""532211208"""
860603906,"""860603906"""
81842282,"""81842282"""
188227223,"""188227223"""
64180618,"""64180618"""
66564236,"""66564236"""
82302573,"""82302573"""
77735734,"""77735734"""
766939640,"""766939640"""
41349793,"""41349793"""
78918030,"""78918030"""
215307951,"""215307951"""
100426944,"""100426944"""
16988154,"""16988154"""
91590298,"""91590298"""
435025971,"""435025971"""
164875441,"""164875441"""
564158379,"""564158379"""
144487978,"""144487978"""
88300453,"""88300453"""
122446524,"""122446524"""
151105010,"""151105010"""
531984299,"""531984299"""
227109433,"""227109433"""
154392606,"""154392606"""
211544178,"""211544178"""
516768759,"""516768759"""
435019519,"""435019519"""
515475698,"""515475698"""
435019848,"""435019848"""
378532508,"""378532508"""
110532698,"""110532698"""
317982540,"""317982540"""
265061212,"""265061212"""
488610691,"""488610691"""
72247551,"""72247551"""
57097713,"""57097713"""
489559080,"""489559080"""
153517331,"""153517331"""
74948881,"""74948881"""
412582624,"""412582624"""
377075380,"""377075380"""
86912502,"""86912502"""
300763887,"""300763887"""
297453941,"""297453941"""
216592276,"""216592276"""
99857977,"""99857977"""
84992879,"""84992879"""
17302004,"""17302004"""
315393163,"""315393163"""
210243348,"""210243348"""
28537444,"""28537444"""
81086292,"""81086292"""
279887565,"""279887565"""
81098896,"""81098896"""
28480523,"""28480523"""
54125712,"""54125712"""
48040449,"""48040449"""
154030157,"""154030157"""
41090987,"""41090987"""
37755129,"""37755129"""
