user_id,user_id_str
828682622037536768,"""828682622037536768"""
15704582,"""15704582"""
1256933951211474946,"""1256933951211474946"""
2580232766,"""2580232766"""
26037739,"""26037739"""
1170199328016805888,"""1170199328016805888"""
597416965,"""597416965"""
562097947,"""562097947"""
2411457355,"""2411457355"""
2346367938,"""2346367938"""
3346500719,"""3346500719"""
1015483168500006912,"""1015483168500006912"""
1088088759176962048,"""1088088759176962048"""
345696646,"""345696646"""
1120388529517940740,"""1120388529517940740"""
125716845,"""125716845"""
1011264385166270464,"""1011264385166270464"""
35330981,"""35330981"""
970330828512391169,"""970330828512391169"""
166255097,"""166255097"""
213698839,"""213698839"""
2445105844,"""2445105844"""
499158145,"""499158145"""
975890794778423297,"""975890794778423297"""
1090069723004440576,"""1090069723004440576"""
104817124,"""104817124"""
71948686,"""71948686"""
1073434450007085056,"""1073434450007085056"""
2919063154,"""2919063154"""
3974257403,"""3974257403"""
1032998856269733889,"""1032998856269733889"""
2312108459,"""2312108459"""
114835337,"""114835337"""
964543787979612160,"""964543787979612160"""
930297406578503680,"""930297406578503680"""
993927072572571648,"""993927072572571648"""
31215909,"""31215909"""
1025449059014852608,"""1025449059014852608"""
732964700779098112,"""732964700779098112"""
782424154872156162,"""782424154872156162"""
1534504640,"""1534504640"""
812994044,"""812994044"""
2872659972,"""2872659972"""
95750434,"""95750434"""
1015050414587293697,"""1015050414587293697"""
62164214,"""62164214"""
105214163,"""105214163"""
3653862563,"""3653862563"""
96711325,"""96711325"""
3180910512,"""3180910512"""
4896617415,"""4896617415"""
64855051,"""64855051"""
442330995,"""442330995"""
748683713244987397,"""748683713244987397"""
1120503536,"""1120503536"""
903689424050978821,"""903689424050978821"""
28487479,"""28487479"""
2999971790,"""2999971790"""
978600369671589889,"""978600369671589889"""
706975421942898688,"""706975421942898688"""
25300516,"""25300516"""
278464050,"""278464050"""
41175747,"""41175747"""
1360655952,"""1360655952"""
1202859973,"""1202859973"""
1003030469699612672,"""1003030469699612672"""
1597271634,"""1597271634"""
3299976603,"""3299976603"""
39185886,"""39185886"""
736207563482533888,"""736207563482533888"""
756434101708652545,"""756434101708652545"""
3002655060,"""3002655060"""
33920273,"""33920273"""
919658989868154881,"""919658989868154881"""
895765286267310080,"""895765286267310080"""
19118756,"""19118756"""
860545306873798656,"""860545306873798656"""
2975420093,"""2975420093"""
1902706700,"""1902706700"""
970512903324434432,"""970512903324434432"""
206379981,"""206379981"""
73626826,"""73626826"""
29629542,"""29629542"""
950870407246172160,"""950870407246172160"""
3335274975,"""3335274975"""
930033720551198721,"""930033720551198721"""
908151950096642048,"""908151950096642048"""
738782725486829569,"""738782725486829569"""
902671215617298437,"""902671215617298437"""
844037802,"""844037802"""
1167508754,"""1167508754"""
194918579,"""194918579"""
153966123,"""153966123"""
719921301377445888,"""719921301377445888"""
3314969837,"""3314969837"""
351144020,"""351144020"""
3120069508,"""3120069508"""
3354991751,"""3354991751"""
32674128,"""32674128"""
3343017298,"""3343017298"""
576885741,"""576885741"""
714658710216245248,"""714658710216245248"""
1559042712,"""1559042712"""
860542499370278917,"""860542499370278917"""
2545160825,"""2545160825"""
743995115211919360,"""743995115211919360"""
874972649356709888,"""874972649356709888"""
1891316874,"""1891316874"""
2422320446,"""2422320446"""
19344408,"""19344408"""
33856511,"""33856511"""
491569622,"""491569622"""
79807870,"""79807870"""
826560056254672896,"""826560056254672896"""
762492701531000833,"""762492701531000833"""
34754915,"""34754915"""
860539808829100032,"""860539808829100032"""
301158516,"""301158516"""
2172528807,"""2172528807"""
23315021,"""23315021"""
703569037142446081,"""703569037142446081"""
2201045704,"""2201045704"""
1628247060,"""1628247060"""
702625731680079872,"""702625731680079872"""
812758564750196737,"""812758564750196737"""
458886657,"""458886657"""
227307582,"""227307582"""
2269829496,"""2269829496"""
862237622,"""862237622"""
745589852725481472,"""745589852725481472"""
911520972,"""911520972"""
85901479,"""85901479"""
312393105,"""312393105"""
2729786733,"""2729786733"""
2210798024,"""2210798024"""
755747988404928512,"""755747988404928512"""
40488509,"""40488509"""
3537287080,"""3537287080"""
604951476,"""604951476"""
