user_id,user_id_str
1469685414,"""1469685414"""
314547496,"""314547496"""
975070497913360385,"""975070497913360385"""
715545875,"""715545875"""
28193792,"""28193792"""
1091883020435574784,"""1091883020435574784"""
1142755400753790976,"""1142755400753790976"""
1141162776657874944,"""1141162776657874944"""
1096512704242688000,"""1096512704242688000"""
1008584031905222657,"""1008584031905222657"""
31042381,"""31042381"""
1093869748109086720,"""1093869748109086720"""
1057295346269908992,"""1057295346269908992"""
1043328553520177152,"""1043328553520177152"""
29759476,"""29759476"""
2416085267,"""2416085267"""
1026626768478908416,"""1026626768478908416"""
1022986724996202497,"""1022986724996202497"""
1007322115681505280,"""1007322115681505280"""
770648636,"""770648636"""
441888228,"""441888228"""
1008912878567591936,"""1008912878567591936"""
2468472198,"""2468472198"""
938917925074989056,"""938917925074989056"""
3228281102,"""3228281102"""
2262902069,"""2262902069"""
884457916727742465,"""884457916727742465"""
15684761,"""15684761"""
916335112190492672,"""916335112190492672"""
3415928963,"""3415928963"""
896783698988859394,"""896783698988859394"""
894361085884723200,"""894361085884723200"""
887870525875376155,"""887870525875376155"""
885499813793550336,"""885499813793550336"""
879507626261979137,"""879507626261979137"""
859410550740201473,"""859410550740201473"""
394806027,"""394806027"""
619995280,"""619995280"""
4903505255,"""4903505255"""
2880805063,"""2880805063"""
843140519966490624,"""843140519966490624"""
836681875150290944,"""836681875150290944"""
836042232125878272,"""836042232125878272"""
833366587726036992,"""833366587726036992"""
822640048009019394,"""822640048009019394"""
822620272687714306,"""822620272687714306"""
820445349177335808,"""820445349177335808"""
811719052251004929,"""811719052251004929"""
799371145996881921,"""799371145996881921"""
3112132432,"""3112132432"""
796562626302119936,"""796562626302119936"""
790890375644938241,"""790890375644938241"""
784136596731887622,"""784136596731887622"""
780578004640538624,"""780578004640538624"""
24738632,"""24738632"""
3219994581,"""3219994581"""
728381977406083073,"""728381977406083073"""
765644180471283712,"""765644180471283712"""
760345640517853184,"""760345640517853184"""
485262762,"""485262762"""
4855505939,"""4855505939"""
745275186056925184,"""745275186056925184"""
742805041686450176,"""742805041686450176"""
1684665890,"""1684665890"""
2512926265,"""2512926265"""
35245618,"""35245618"""
4879100835,"""4879100835"""
720974961280684033,"""720974961280684033"""
716973078778093568,"""716973078778093568"""
4836693311,"""4836693311"""
4245671019,"""4245671019"""
4528219895,"""4528219895"""
4427637381,"""4427637381"""
4501678153,"""4501678153"""
1210281685,"""1210281685"""
4314801138,"""4314801138"""
605082370,"""605082370"""
4171670472,"""4171670472"""
358524590,"""358524590"""
4188538799,"""4188538799"""
4179047962,"""4179047962"""
4121378303,"""4121378303"""
4114737915,"""4114737915"""
4100796213,"""4100796213"""
4033389622,"""4033389622"""
3937070601,"""3937070601"""
2375791519,"""2375791519"""
3922826597,"""3922826597"""
3901493775,"""3901493775"""
3847579719,"""3847579719"""
3847211115,"""3847211115"""
3546117916,"""3546117916"""
170913740,"""170913740"""
1328833808,"""1328833808"""
471379996,"""471379996"""
3415283523,"""3415283523"""
3403075311,"""3403075311"""
17550860,"""17550860"""
3039910582,"""3039910582"""
3359253543,"""3359253543"""
3347399014,"""3347399014"""
620740168,"""620740168"""
3343500075,"""3343500075"""
3333873399,"""3333873399"""
3327875829,"""3327875829"""
3326109501,"""3326109501"""
360858691,"""360858691"""
3302240031,"""3302240031"""
3299468867,"""3299468867"""
3194598634,"""3194598634"""
3226363296,"""3226363296"""
