user_id,user_id_str
454523789,"""454523789"""
914483708945674242,"""914483708945674242"""
1259267154437947394,"""1259267154437947394"""
4526721875,"""4526721875"""
2977330247,"""2977330247"""
1245711444970217472,"""1245711444970217472"""
1246654706920968192,"""1246654706920968192"""
790063746303553536,"""790063746303553536"""
327074115,"""327074115"""
1192518500235010048,"""1192518500235010048"""
3050399578,"""3050399578"""
892021872,"""892021872"""
793126808568954880,"""793126808568954880"""
882779112,"""882779112"""
818226976238534658,"""818226976238534658"""
334254640,"""334254640"""
813467449140084736,"""813467449140084736"""
1191901361425784832,"""1191901361425784832"""
1186126808229523456,"""1186126808229523456"""
2689646818,"""2689646818"""
1176950101043924992,"""1176950101043924992"""
858918542,"""858918542"""
3011430057,"""3011430057"""
3121809836,"""3121809836"""
1040674715780767744,"""1040674715780767744"""
354962720,"""354962720"""
1017625431921643520,"""1017625431921643520"""
1579137211,"""1579137211"""
4363078707,"""4363078707"""
2704594469,"""2704594469"""
1368369240,"""1368369240"""
290717981,"""290717981"""
724784559833907201,"""724784559833907201"""
355863837,"""355863837"""
2913104658,"""2913104658"""
865581072,"""865581072"""
894547129603174400,"""894547129603174400"""
1045847977577861125,"""1045847977577861125"""
259531350,"""259531350"""
497098479,"""497098479"""
949349219294380032,"""949349219294380032"""
2528820550,"""2528820550"""
295235666,"""295235666"""
2642158749,"""2642158749"""
316588853,"""316588853"""
2820064179,"""2820064179"""
635702781,"""635702781"""
4833761243,"""4833761243"""
476469315,"""476469315"""
1072894040113381380,"""1072894040113381380"""
411669009,"""411669009"""
1060161618934423553,"""1060161618934423553"""
2761592158,"""2761592158"""
3161725810,"""3161725810"""
388021473,"""388021473"""
573211956,"""573211956"""
730800228396212224,"""730800228396212224"""
1044057308,"""1044057308"""
1049368535217184768,"""1049368535217184768"""
2911698999,"""2911698999"""
613585772,"""613585772"""
1723627388,"""1723627388"""
614893726,"""614893726"""
1033756140692230151,"""1033756140692230151"""
991041326694195206,"""991041326694195206"""
2349518063,"""2349518063"""
234987518,"""234987518"""
950619768,"""950619768"""
428589469,"""428589469"""
1015345099658670082,"""1015345099658670082"""
1014975477369524224,"""1014975477369524224"""
1258477111,"""1258477111"""
961072821047873536,"""961072821047873536"""
1000247968514166784,"""1000247968514166784"""
329286826,"""329286826"""
993162590971981824,"""993162590971981824"""
2961471645,"""2961471645"""
2411695442,"""2411695442"""
47236532,"""47236532"""
2538547502,"""2538547502"""
410970312,"""410970312"""
567486327,"""567486327"""
372382647,"""372382647"""
43933886,"""43933886"""
323323819,"""323323819"""
277265970,"""277265970"""
811006297,"""811006297"""
447520766,"""447520766"""
970528171421511680,"""970528171421511680"""
967890100955820033,"""967890100955820033"""
373668565,"""373668565"""
477257824,"""477257824"""
759127928,"""759127928"""
3392746635,"""3392746635"""
521806078,"""521806078"""
955473137663184896,"""955473137663184896"""
950192215200075777,"""950192215200075777"""
708126898052669441,"""708126898052669441"""
943694834614796288,"""943694834614796288"""
941428350727442433,"""941428350727442433"""
831332774456020992,"""831332774456020992"""
926540788204556289,"""926540788204556289"""
4153783341,"""4153783341"""
825395413436026886,"""825395413436026886"""
907694788018806784,"""907694788018806784"""
3141232117,"""3141232117"""
849870666203639808,"""849870666203639808"""
895300740004155392,"""895300740004155392"""
323961364,"""323961364"""
890221729095856128,"""890221729095856128"""
952899308,"""952899308"""
2607630196,"""2607630196"""
910999582640918528,"""910999582640918528"""
573084967,"""573084967"""
901467595014115328,"""901467595014115328"""
894981559878651905,"""894981559878651905"""
899273963167154176,"""899273963167154176"""
898133041347997696,"""898133041347997696"""
769913100736794624,"""769913100736794624"""
4351507036,"""4351507036"""
334109949,"""334109949"""
2810877696,"""2810877696"""
519111818,"""519111818"""
1140555391,"""1140555391"""
866720549367676930,"""866720549367676930"""
866185430244487169,"""866185430244487169"""
3816538815,"""3816538815"""
2617566180,"""2617566180"""
2183306093,"""2183306093"""
851062364090904577,"""851062364090904577"""
2956646628,"""2956646628"""
1576681585,"""1576681585"""
847422683184746499,"""847422683184746499"""
740358679128637440,"""740358679128637440"""
578572130,"""578572130"""
813822050125119488,"""813822050125119488"""
2232491920,"""2232491920"""
3060391936,"""3060391936"""
712973345856348160,"""712973345856348160"""
2338615264,"""2338615264"""
2148198427,"""2148198427"""
3138957544,"""3138957544"""
3412518027,"""3412518027"""
3166465661,"""3166465661"""
828493446247759872,"""828493446247759872"""
828007962937548800,"""828007962937548800"""
809745656013320193,"""809745656013320193"""
518996057,"""518996057"""
821431128141733888,"""821431128141733888"""
821145145961836544,"""821145145961836544"""
818231409232015360,"""818231409232015360"""
2359878675,"""2359878675"""
541248947,"""541248947"""
4700792474,"""4700792474"""
116166057,"""116166057"""
4832818339,"""4832818339"""
323343507,"""323343507"""
1532822346,"""1532822346"""
765755769853796352,"""765755769853796352"""
3178828784,"""3178828784"""
4598611637,"""4598611637"""
795973372911951872,"""795973372911951872"""
4833818235,"""4833818235"""
794117121592561664,"""794117121592561664"""
4105977622,"""4105977622"""
410541660,"""410541660"""
2981564571,"""2981564571"""
2651433515,"""2651433515"""
1652970552,"""1652970552"""
781904607148580864,"""781904607148580864"""
2797937559,"""2797937559"""
3377081673,"""3377081673"""
776650438653378560,"""776650438653378560"""
711629738,"""711629738"""
781200011505897472,"""781200011505897472"""
3289967943,"""3289967943"""
2395504299,"""2395504299"""
4091364375,"""4091364375"""
771925508430897152,"""771925508430897152"""
3020258372,"""3020258372"""
634741433,"""634741433"""
3011165932,"""3011165932"""
3027149901,"""3027149901"""
2309164032,"""2309164032"""
2262374972,"""2262374972"""
710331147,"""710331147"""
1708892233,"""1708892233"""
2937431895,"""2937431895"""
385753219,"""385753219"""
2810310480,"""2810310480"""
2191907416,"""2191907416"""
736398575853273088,"""736398575853273088"""
3011127760,"""3011127760"""
539560249,"""539560249"""
2206443640,"""2206443640"""
977424908,"""977424908"""
106400007,"""106400007"""
593617789,"""593617789"""
3095339677,"""3095339677"""
450917605,"""450917605"""
30481454,"""30481454"""
349926953,"""349926953"""
706666444893855744,"""706666444893855744"""
461663459,"""461663459"""
1722914054,"""1722914054"""
343175145,"""343175145"""
613902946,"""613902946"""
2777708625,"""2777708625"""
736667608804659200,"""736667608804659200"""
2691619524,"""2691619524"""
1363466521,"""1363466521"""
743257878539173890,"""743257878539173890"""
1065332509,"""1065332509"""
2665964465,"""2665964465"""
734932075573215232,"""734932075573215232"""
2956509338,"""2956509338"""
40080548,"""40080548"""
399072017,"""399072017"""
728329358507687937,"""728329358507687937"""
3258968515,"""3258968515"""
2943514410,"""2943514410"""
3087812844,"""3087812844"""
719220110540587008,"""719220110540587008"""
307155262,"""307155262"""
386715226,"""386715226"""
2599058694,"""2599058694"""
2706950226,"""2706950226"""
23207348,"""23207348"""
836272213,"""836272213"""
704586586487271424,"""704586586487271424"""
1531054338,"""1531054338"""
470486465,"""470486465"""
4864232536,"""4864232536"""
3038333939,"""3038333939"""
4415351835,"""4415351835"""
1469971861,"""1469971861"""
498009133,"""498009133"""
231910382,"""231910382"""
3051525494,"""3051525494"""
2336307369,"""2336307369"""
318066053,"""318066053"""
4267575881,"""4267575881"""
1155534686,"""1155534686"""
3658421661,"""3658421661"""
179297350,"""179297350"""
85219711,"""85219711"""
576263330,"""576263330"""
385203905,"""385203905"""
801107498,"""801107498"""
3682777395,"""3682777395"""
3092027359,"""3092027359"""
3983765315,"""3983765315"""
3961065373,"""3961065373"""
3657579737,"""3657579737"""
3562285223,"""3562285223"""
3570405203,"""3570405203"""
241129352,"""241129352"""
164562759,"""164562759"""
3309777421,"""3309777421"""
1442573545,"""1442573545"""
3246240026,"""3246240026"""
594731775,"""594731775"""
3140930402,"""3140930402"""
3145925291,"""3145925291"""
