user_id,user_id_str
1283953967018291200,"""1283953967018291200"""
4867215215,"""4867215215"""
488013586,"""488013586"""
830279753957519360,"""830279753957519360"""
81720359,"""81720359"""
1147558437854818306,"""1147558437854818306"""
84932174,"""84932174"""
731855934675255297,"""731855934675255297"""
1048509244230787073,"""1048509244230787073"""
1075462804923170816,"""1075462804923170816"""
1050511732639236102,"""1050511732639236102"""
1056418941042479104,"""1056418941042479104"""
793988039831785472,"""793988039831785472"""
99870590,"""99870590"""
1008329251165229056,"""1008329251165229056"""
995323438091862024,"""995323438091862024"""
173923805,"""173923805"""
992090405675159552,"""992090405675159552"""
15983306,"""15983306"""
2614157808,"""2614157808"""
2385450221,"""2385450221"""
163299688,"""163299688"""
934197702526734336,"""934197702526734336"""
34633116,"""34633116"""
927615579820777472,"""927615579820777472"""
712274089985974273,"""712274089985974273"""
956288900477177858,"""956288900477177858"""
1502892860,"""1502892860"""
938208198,"""938208198"""
842166131553058816,"""842166131553058816"""
4363337294,"""4363337294"""
833864468379504640,"""833864468379504640"""
955525659241140224,"""955525659241140224"""
925236509657194496,"""925236509657194496"""
932695401488179206,"""932695401488179206"""
742045986998996992,"""742045986998996992"""
435016553,"""435016553"""
953201388850503680,"""953201388850503680"""
3622985532,"""3622985532"""
2369929572,"""2369929572"""
951965984788828163,"""951965984788828163"""
54139139,"""54139139"""
764936164025303041,"""764936164025303041"""
4540912516,"""4540912516"""
893185492912623617,"""893185492912623617"""
914487734844235779,"""914487734844235779"""
933738887838441472,"""933738887838441472"""
724342328,"""724342328"""
68893000,"""68893000"""
576341104,"""576341104"""
944196040860848128,"""944196040860848128"""
948076473788784640,"""948076473788784640"""
426824152,"""426824152"""
909806744,"""909806744"""
934636644526936064,"""934636644526936064"""
51944245,"""51944245"""
298739304,"""298739304"""
927343081787219968,"""927343081787219968"""
829748391861243904,"""829748391861243904"""
472319164,"""472319164"""
886258860633280513,"""886258860633280513"""
940975642463551493,"""940975642463551493"""
828798124315463680,"""828798124315463680"""
18183816,"""18183816"""
845359091887280131,"""845359091887280131"""
4890095714,"""4890095714"""
944585410180714497,"""944585410180714497"""
96686084,"""96686084"""
794921553460924416,"""794921553460924416"""
2182680399,"""2182680399"""
856031336,"""856031336"""
800111181058838528,"""800111181058838528"""
20656179,"""20656179"""
785905336334987265,"""785905336334987265"""
3329332379,"""3329332379"""
847777437337305088,"""847777437337305088"""
838034240864342016,"""838034240864342016"""
61596639,"""61596639"""
20739982,"""20739982"""
288363743,"""288363743"""
820304952421679104,"""820304952421679104"""
5849252,"""5849252"""
445919722,"""445919722"""
3805490554,"""3805490554"""
903663670118383617,"""903663670118383617"""
259261852,"""259261852"""
4560391760,"""4560391760"""
873985752266395649,"""873985752266395649"""
16177356,"""16177356"""
929969025802571776,"""929969025802571776"""
941905765069148160,"""941905765069148160"""
943968854014857216,"""943968854014857216"""
903046218024181761,"""903046218024181761"""
880643575943356416,"""880643575943356416"""
861927176,"""861927176"""
44845813,"""44845813"""
939004384448364545,"""939004384448364545"""
874914151096778753,"""874914151096778753"""
839098481398714369,"""839098481398714369"""
942885673585070080,"""942885673585070080"""
2162948150,"""2162948150"""
873095154692898817,"""873095154692898817"""
833074694739726336,"""833074694739726336"""
311268874,"""311268874"""
869044653269458945,"""869044653269458945"""
921607710147338250,"""921607710147338250"""
930728377404874752,"""930728377404874752"""
375869264,"""375869264"""
785346728518115328,"""785346728518115328"""
939043657067282432,"""939043657067282432"""
759539966250618880,"""759539966250618880"""
1728403135,"""1728403135"""
789659405855842306,"""789659405855842306"""
807989942,"""807989942"""
18738783,"""18738783"""
218329990,"""218329990"""
811629254387572736,"""811629254387572736"""
