user_id,user_id_str
144144413,"""144144413"""
403663140,"""403663140"""
1222271058192953345,"""1222271058192953345"""
728344211729186816,"""728344211729186816"""
1246938798182797312,"""1246938798182797312"""
22274770,"""22274770"""
823012162188677121,"""823012162188677121"""
826657851267510273,"""826657851267510273"""
32790882,"""32790882"""
476902522,"""476902522"""
783036344327081985,"""783036344327081985"""
1067962706412691456,"""1067962706412691456"""
1064878865741463552,"""1064878865741463552"""
18392174,"""18392174"""
21751963,"""21751963"""
804934404,"""804934404"""
927185021185622016,"""927185021185622016"""
183257793,"""183257793"""
1011258288,"""1011258288"""
218653549,"""218653549"""
713351264508227584,"""713351264508227584"""
1040238539877707777,"""1040238539877707777"""
898727913666875393,"""898727913666875393"""
1032313588776677381,"""1032313588776677381"""
705502431438880769,"""705502431438880769"""
825094681923055616,"""825094681923055616"""
403874386,"""403874386"""
33596934,"""33596934"""
980250659504058368,"""980250659504058368"""
971156687133474818,"""971156687133474818"""
970472970455011328,"""970472970455011328"""
966457006482706433,"""966457006482706433"""
2869033083,"""2869033083"""
430705859,"""430705859"""
898344749857333249,"""898344749857333249"""
618143282,"""618143282"""
1025711083,"""1025711083"""
218261461,"""218261461"""
901959895024590848,"""901959895024590848"""
941239438209720320,"""941239438209720320"""
117903101,"""117903101"""
877815643906682880,"""877815643906682880"""
931858921907806208,"""931858921907806208"""
853102973647441920,"""853102973647441920"""
798949386,"""798949386"""
758050879354175488,"""758050879354175488"""
797103314718621696,"""797103314718621696"""
20207828,"""20207828"""
915038790170767361,"""915038790170767361"""
785680058,"""785680058"""
923005970225160192,"""923005970225160192"""
810178352871047168,"""810178352871047168"""
25061332,"""25061332"""
916113655443415040,"""916113655443415040"""
66621494,"""66621494"""
3433433123,"""3433433123"""
821395619482832896,"""821395619482832896"""
703561088,"""703561088"""
190056198,"""190056198"""
199330520,"""199330520"""
831585864631382017,"""831585864631382017"""
799997149576622080,"""799997149576622080"""
10691872,"""10691872"""
913961645684215808,"""913961645684215808"""
815859726,"""815859726"""
900121867276529664,"""900121867276529664"""
15924671,"""15924671"""
896537584486285312,"""896537584486285312"""
911587555174502401,"""911587555174502401"""
742543137386684416,"""742543137386684416"""
1214192959,"""1214192959"""
389841834,"""389841834"""
46534201,"""46534201"""
46477493,"""46477493"""
732515283902943232,"""732515283902943232"""
713234536461520896,"""713234536461520896"""
828438472079790081,"""828438472079790081"""
882364809307709440,"""882364809307709440"""
156588100,"""156588100"""
1360399854,"""1360399854"""
66488056,"""66488056"""
449600949,"""449600949"""
84271600,"""84271600"""
18382184,"""18382184"""
275837260,"""275837260"""
772927160990433280,"""772927160990433280"""
561153120,"""561153120"""
860872611642867713,"""860872611642867713"""
1873613059,"""1873613059"""
883079422894592000,"""883079422894592000"""
146160591,"""146160591"""
340701976,"""340701976"""
4842632091,"""4842632091"""
869883394066444289,"""869883394066444289"""
2827266097,"""2827266097"""
825518870421180416,"""825518870421180416"""
240493633,"""240493633"""
14717704,"""14717704"""
246052443,"""246052443"""
241407797,"""241407797"""
4747595992,"""4747595992"""
836003611154927616,"""836003611154927616"""
32879813,"""32879813"""
802706406432382977,"""802706406432382977"""
826180791268950017,"""826180791268950017"""
1175629656,"""1175629656"""
2918003132,"""2918003132"""
191669489,"""191669489"""
29496229,"""29496229"""
769878574052548608,"""769878574052548608"""
379384927,"""379384927"""
798534585101459457,"""798534585101459457"""
837007465300418560,"""837007465300418560"""
624774427,"""624774427"""
792435996524556289,"""792435996524556289"""
435142161,"""435142161"""
103374027,"""103374027"""
837164942503608320,"""837164942503608320"""
362617194,"""362617194"""
744150240136044544,"""744150240136044544"""
2540175896,"""2540175896"""
840579454338383873,"""840579454338383873"""
1664136818,"""1664136818"""
331304772,"""331304772"""
833804912869904384,"""833804912869904384"""
830799494702825472,"""830799494702825472"""
2347323266,"""2347323266"""
823449804,"""823449804"""
2815489658,"""2815489658"""
1202644052,"""1202644052"""
842822792592670721,"""842822792592670721"""
17045166,"""17045166"""
142513022,"""142513022"""
835604548530110464,"""835604548530110464"""
2499425112,"""2499425112"""
840585672339607554,"""840585672339607554"""
39121780,"""39121780"""
500257548,"""500257548"""
838643376865984516,"""838643376865984516"""
1062916908,"""1062916908"""
827872323676012544,"""827872323676012544"""
77133371,"""77133371"""
19234875,"""19234875"""
799246355487043584,"""799246355487043584"""
297699103,"""297699103"""
251667263,"""251667263"""
863940001,"""863940001"""
210883161,"""210883161"""
455129728,"""455129728"""
770049204903378946,"""770049204903378946"""
1636746493,"""1636746493"""
3291197163,"""3291197163"""
774935600,"""774935600"""
160175924,"""160175924"""
2584883784,"""2584883784"""
52520093,"""52520093"""
3024126912,"""3024126912"""
2795915819,"""2795915819"""
2699117634,"""2699117634"""
43908221,"""43908221"""
1955142865,"""1955142865"""
