user_id,user_id_str
1280166882818109441,"""1280166882818109441"""
736155619816792064,"""736155619816792064"""
1280651431549247488,"""1280651431549247488"""
784194828871536640,"""784194828871536640"""
23999654,"""23999654"""
1275150517212069888,"""1275150517212069888"""
213357966,"""213357966"""
1258316411711217664,"""1258316411711217664"""
1243183182322831367,"""1243183182322831367"""
1282737309935439873,"""1282737309935439873"""
1182917380114190336,"""1182917380114190336"""
1242388217686626304,"""1242388217686626304"""
1275596465713360898,"""1275596465713360898"""
3310730948,"""3310730948"""
1274160173075103744,"""1274160173075103744"""
861844332676083713,"""861844332676083713"""
1238240933579276290,"""1238240933579276290"""
2607043101,"""2607043101"""
847272742143410179,"""847272742143410179"""
328139994,"""328139994"""
1258937049492500480,"""1258937049492500480"""
1261186816797016065,"""1261186816797016065"""
27785393,"""27785393"""
1242845092605497347,"""1242845092605497347"""
1249459919515836416,"""1249459919515836416"""
703306529731174400,"""703306529731174400"""
2996188145,"""2996188145"""
1248649947630706691,"""1248649947630706691"""
562060933,"""562060933"""
795635925938274305,"""795635925938274305"""
1029680317,"""1029680317"""
882647646346899456,"""882647646346899456"""
1233461983778869249,"""1233461983778869249"""
1104544991781810182,"""1104544991781810182"""
1237001510862585864,"""1237001510862585864"""
1237538041583013888,"""1237538041583013888"""
1221758037293068288,"""1221758037293068288"""
325250454,"""325250454"""
2811459472,"""2811459472"""
1195067720892604420,"""1195067720892604420"""
1219589581793828864,"""1219589581793828864"""
15130301,"""15130301"""
1045873077647790080,"""1045873077647790080"""
1655787584,"""1655787584"""
1214698986382213120,"""1214698986382213120"""
1202561250900791303,"""1202561250900791303"""
2353221863,"""2353221863"""
1658478194,"""1658478194"""
71955307,"""71955307"""
904688437546110976,"""904688437546110976"""
1207709110659100672,"""1207709110659100672"""
2418696497,"""2418696497"""
48883800,"""48883800"""
1195542115977179137,"""1195542115977179137"""
1202628702238126085,"""1202628702238126085"""
1198399739047432192,"""1198399739047432192"""
998045760842227712,"""998045760842227712"""
39999490,"""39999490"""
1157827290807488512,"""1157827290807488512"""
1116865672577990658,"""1116865672577990658"""
703083209362415616,"""703083209362415616"""
451283056,"""451283056"""
939920026248851464,"""939920026248851464"""
44436494,"""44436494"""
1027380535214186496,"""1027380535214186496"""
2168023977,"""2168023977"""
844703593,"""844703593"""
1162875099554430976,"""1162875099554430976"""
1839106872,"""1839106872"""
374165637,"""374165637"""
1257531236,"""1257531236"""
2252879713,"""2252879713"""
339177229,"""339177229"""
974482766422212614,"""974482766422212614"""
3036921171,"""3036921171"""
552427545,"""552427545"""
612175769,"""612175769"""
291686868,"""291686868"""
855376197231845376,"""855376197231845376"""
1015017240842919936,"""1015017240842919936"""
296312018,"""296312018"""
1131785067368308736,"""1131785067368308736"""
1146419928133787649,"""1146419928133787649"""
1078714664966606848,"""1078714664966606848"""
1142083247033245696,"""1142083247033245696"""
1883691072,"""1883691072"""
1133749429155061762,"""1133749429155061762"""
4483823255,"""4483823255"""
953391268847017985,"""953391268847017985"""
1112117534067703808,"""1112117534067703808"""
1014834768637235200,"""1014834768637235200"""
906676368934653952,"""906676368934653952"""
1635173875,"""1635173875"""
1114141607463460864,"""1114141607463460864"""
954092365152743424,"""954092365152743424"""
872816504919605249,"""872816504919605249"""
905968425469607936,"""905968425469607936"""
4739406134,"""4739406134"""
981550894910128133,"""981550894910128133"""
301202680,"""301202680"""
50060196,"""50060196"""
1017838134040711168,"""1017838134040711168"""
4292816776,"""4292816776"""
243388369,"""243388369"""
1093593903314419713,"""1093593903314419713"""
1073095598725726208,"""1073095598725726208"""
1082407338341007363,"""1082407338341007363"""
1009512102090792960,"""1009512102090792960"""
1978425326,"""1978425326"""
33537530,"""33537530"""
1059217956729585665,"""1059217956729585665"""
55939016,"""55939016"""
2658360704,"""2658360704"""
4725589307,"""4725589307"""
1063148618088177664,"""1063148618088177664"""
808098836,"""808098836"""
1008187753845198848,"""1008187753845198848"""
1008041875436171271,"""1008041875436171271"""
378703232,"""378703232"""
1052165536837189633,"""1052165536837189633"""
970314824763822080,"""970314824763822080"""
1005379164,"""1005379164"""
889880697883832320,"""889880697883832320"""
964698547722575872,"""964698547722575872"""
32653236,"""32653236"""
18775314,"""18775314"""
1042503652584435712,"""1042503652584435712"""
9959002,"""9959002"""
836996201434267648,"""836996201434267648"""
1035128906481905666,"""1035128906481905666"""
803661355832090624,"""803661355832090624"""
1026878298377400322,"""1026878298377400322"""
1020175890683179008,"""1020175890683179008"""
1012154443318595590,"""1012154443318595590"""
1024821241256075264,"""1024821241256075264"""
940373557493813255,"""940373557493813255"""
857158886,"""857158886"""
2547285559,"""2547285559"""
366743789,"""366743789"""
888170870337716224,"""888170870337716224"""
1673586486,"""1673586486"""
1548499994,"""1548499994"""
2369789828,"""2369789828"""
2317378507,"""2317378507"""
3006300513,"""3006300513"""
2511492722,"""2511492722"""
1010306155468480514,"""1010306155468480514"""
829448947529768960,"""829448947529768960"""
983043501582667776,"""983043501582667776"""
79915931,"""79915931"""
152734316,"""152734316"""
286156887,"""286156887"""
2328751144,"""2328751144"""
948093347649875968,"""948093347649875968"""
3241007092,"""3241007092"""
2582729485,"""2582729485"""
770792192,"""770792192"""
1378154545,"""1378154545"""
2320868690,"""2320868690"""
16427038,"""16427038"""
815489666,"""815489666"""
100109566,"""100109566"""
64295002,"""64295002"""
847808204,"""847808204"""
945135625975590912,"""945135625975590912"""
380040033,"""380040033"""
938144042671640576,"""938144042671640576"""
4828479427,"""4828479427"""
3822939432,"""3822939432"""
929876311266521089,"""929876311266521089"""
248996917,"""248996917"""
925911043045494784,"""925911043045494784"""
921701747348746240,"""921701747348746240"""
3307046960,"""3307046960"""
911860706386964481,"""911860706386964481"""
14855279,"""14855279"""
793222179542360064,"""793222179542360064"""
348403431,"""348403431"""
15754938,"""15754938"""
33906521,"""33906521"""
2732966250,"""2732966250"""
827546877293916162,"""827546877293916162"""
883336065066704897,"""883336065066704897"""
872661720862400512,"""872661720862400512"""
60180958,"""60180958"""
895344992868347904,"""895344992868347904"""
556141353,"""556141353"""
148734752,"""148734752"""
3859781662,"""3859781662"""
729456532736315392,"""729456532736315392"""
2264588251,"""2264588251"""
2278241798,"""2278241798"""
2493415160,"""2493415160"""
2656831038,"""2656831038"""
4099184782,"""4099184782"""
1203409584,"""1203409584"""
269685689,"""269685689"""
89554160,"""89554160"""
63887284,"""63887284"""
828991566765293568,"""828991566765293568"""
360203725,"""360203725"""
443520671,"""443520671"""
3611333363,"""3611333363"""
720314180570484736,"""720314180570484736"""
824450265587683330,"""824450265587683330"""
2707016642,"""2707016642"""
835333573913767940,"""835333573913767940"""
822227659501477892,"""822227659501477892"""
753223884560748544,"""753223884560748544"""
1201646154,"""1201646154"""
105305259,"""105305259"""
753985360502349824,"""753985360502349824"""
3256966610,"""3256966610"""
539268456,"""539268456"""
822144133544472576,"""822144133544472576"""
35129888,"""35129888"""
775239083492651012,"""775239083492651012"""
83216131,"""83216131"""
793176597599776769,"""793176597599776769"""
160868966,"""160868966"""
780513535847702528,"""780513535847702528"""
1895217157,"""1895217157"""
803876454832439296,"""803876454832439296"""
788870944748081155,"""788870944748081155"""
796555864538804224,"""796555864538804224"""
10955722,"""10955722"""
3352034920,"""3352034920"""
782967114936094720,"""782967114936094720"""
707992077506732033,"""707992077506732033"""
780562943670833153,"""780562943670833153"""
1716407012,"""1716407012"""
776586683068272640,"""776586683068272640"""
87610238,"""87610238"""
4818218326,"""4818218326"""
4098924321,"""4098924321"""
847782344,"""847782344"""
1374714786,"""1374714786"""
2471697439,"""2471697439"""
7597712,"""7597712"""
97005270,"""97005270"""
245775415,"""245775415"""
703624127714734081,"""703624127714734081"""
468005385,"""468005385"""
2917925506,"""2917925506"""
4560389353,"""4560389353"""
733148613770149888,"""733148613770149888"""
738866974328037385,"""738866974328037385"""
3044270776,"""3044270776"""
545238924,"""545238924"""
3250101562,"""3250101562"""
1397323501,"""1397323501"""
4854069041,"""4854069041"""
932850295,"""932850295"""
112054360,"""112054360"""
701956428660137985,"""701956428660137985"""
4875528496,"""4875528496"""
4252254334,"""4252254334"""
4780264955,"""4780264955"""
2498330900,"""2498330900"""
4127471140,"""4127471140"""
3283578786,"""3283578786"""
4136103863,"""4136103863"""
4328199495,"""4328199495"""
4211766046,"""4211766046"""
2281732735,"""2281732735"""
15762819,"""15762819"""
3376122220,"""3376122220"""
3916135095,"""3916135095"""
3137912760,"""3137912760"""
2730479624,"""2730479624"""
2475475774,"""2475475774"""
466439575,"""466439575"""
3702302775,"""3702302775"""
28632015,"""28632015"""
1399581997,"""1399581997"""
3455516302,"""3455516302"""
399042762,"""399042762"""
3412789535,"""3412789535"""
362019231,"""362019231"""
3400435558,"""3400435558"""
449657835,"""449657835"""
3380945920,"""3380945920"""
45245583,"""45245583"""
42057294,"""42057294"""
1228832989,"""1228832989"""
513412300,"""513412300"""
1247119376,"""1247119376"""
3226035747,"""3226035747"""
2533151260,"""2533151260"""
3192531483,"""3192531483"""
2811302893,"""2811302893"""
2944398228,"""2944398228"""
47809149,"""47809149"""
2505368472,"""2505368472"""
2945106891,"""2945106891"""
2691008576,"""2691008576"""
3004620881,"""3004620881"""
2960196875,"""2960196875"""
1392375948,"""1392375948"""
43997849,"""43997849"""
1416530401,"""1416530401"""
525458919,"""525458919"""
1674041690,"""1674041690"""
550316516,"""550316516"""
110690681,"""110690681"""
35056841,"""35056841"""
2945526631,"""2945526631"""
2861866321,"""2861866321"""
2922375325,"""2922375325"""
2600043117,"""2600043117"""
2157248048,"""2157248048"""
2675309360,"""2675309360"""
1089557960,"""1089557960"""
2304693543,"""2304693543"""
2825171197,"""2825171197"""
2865507148,"""2865507148"""
12275422,"""12275422"""
2809435850,"""2809435850"""
1089769646,"""1089769646"""
2871771421,"""2871771421"""
21050255,"""21050255"""
1213829376,"""1213829376"""
2815692165,"""2815692165"""
928115269,"""928115269"""
362427932,"""362427932"""
416487577,"""416487577"""
202653921,"""202653921"""
2309426215,"""2309426215"""
120285662,"""120285662"""
2793508379,"""2793508379"""
323965172,"""323965172"""
604890558,"""604890558"""
1382024628,"""1382024628"""
2767086233,"""2767086233"""
2799964866,"""2799964866"""
2699273382,"""2699273382"""
2535817230,"""2535817230"""
50871493,"""50871493"""
335692536,"""335692536"""
1630881786,"""1630881786"""
2365020278,"""2365020278"""
23494359,"""23494359"""
2510908225,"""2510908225"""
460226581,"""460226581"""
2433279705,"""2433279705"""
845158560,"""845158560"""
2656609188,"""2656609188"""
31512585,"""31512585"""
519717893,"""519717893"""
406443172,"""406443172"""
2694384774,"""2694384774"""
2159526877,"""2159526877"""
26114908,"""26114908"""
2159505158,"""2159505158"""
28756913,"""28756913"""
1865849994,"""1865849994"""
2431009063,"""2431009063"""
2281413187,"""2281413187"""
239256439,"""239256439"""
2581252429,"""2581252429"""
766473918,"""766473918"""
2571139999,"""2571139999"""
2531384105,"""2531384105"""
2542139526,"""2542139526"""
2546337211,"""2546337211"""
960910338,"""960910338"""
2576400327,"""2576400327"""
69483,"""69483"""
2494841448,"""2494841448"""
2546660608,"""2546660608"""
17900478,"""17900478"""
468016967,"""468016967"""
47558410,"""47558410"""
461735635,"""461735635"""
228238265,"""228238265"""
2361819355,"""2361819355"""
1304195400,"""1304195400"""
62516669,"""62516669"""
523759294,"""523759294"""
480093659,"""480093659"""
2362070127,"""2362070127"""
750339924,"""750339924"""
97624373,"""97624373"""
289341851,"""289341851"""
498349628,"""498349628"""
2260792907,"""2260792907"""
1480226683,"""1480226683"""
2316057997,"""2316057997"""
1514034901,"""1514034901"""
2270842687,"""2270842687"""
22152170,"""22152170"""
2187635494,"""2187635494"""
52137039,"""52137039"""
615620757,"""615620757"""
1141189483,"""1141189483"""
474379637,"""474379637"""
707293016,"""707293016"""
39288218,"""39288218"""
726639907,"""726639907"""
605397133,"""605397133"""
1953783422,"""1953783422"""
2180731158,"""2180731158"""
2167570986,"""2167570986"""
1964975833,"""1964975833"""
713700401,"""713700401"""
1560720109,"""1560720109"""
44079341,"""44079341"""
1932589718,"""1932589718"""
1327282104,"""1327282104"""
1905759720,"""1905759720"""
879233822,"""879233822"""
241927070,"""241927070"""
368600460,"""368600460"""
1726526630,"""1726526630"""
737972010,"""737972010"""
47637573,"""47637573"""
1626734222,"""1626734222"""
1638142958,"""1638142958"""
439445613,"""439445613"""
811574233,"""811574233"""
54918685,"""54918685"""
262177261,"""262177261"""
1539065864,"""1539065864"""
1416461840,"""1416461840"""
133683951,"""133683951"""
798624842,"""798624842"""
21479331,"""21479331"""
80839547,"""80839547"""
150569957,"""150569957"""
789959730,"""789959730"""
628071798,"""628071798"""
1280246244,"""1280246244"""
353645452,"""353645452"""
1228927800,"""1228927800"""
96646172,"""96646172"""
821821026,"""821821026"""
1157160368,"""1157160368"""
83926641,"""83926641"""
37230696,"""37230696"""
1084369435,"""1084369435"""
545324830,"""545324830"""
1074260702,"""1074260702"""
890184054,"""890184054"""
233789537,"""233789537"""
115487650,"""115487650"""
753361909,"""753361909"""
892364670,"""892364670"""
284664243,"""284664243"""
934711182,"""934711182"""
333162108,"""333162108"""
245791829,"""245791829"""
490033652,"""490033652"""
539195538,"""539195538"""
176958616,"""176958616"""
515933070,"""515933070"""
47957254,"""47957254"""
398296459,"""398296459"""
63836243,"""63836243"""
45069298,"""45069298"""
703567722,"""703567722"""
345224209,"""345224209"""
111734676,"""111734676"""
628436461,"""628436461"""
309097435,"""309097435"""
46993742,"""46993742"""
30586975,"""30586975"""
603073691,"""603073691"""
257117874,"""257117874"""
40357641,"""40357641"""
406967275,"""406967275"""
95692459,"""95692459"""
24000056,"""24000056"""
244686519,"""244686519"""
464966714,"""464966714"""
24222867,"""24222867"""
552793353,"""552793353"""
561401683,"""561401683"""
325866985,"""325866985"""
553724705,"""553724705"""
190151373,"""190151373"""
16747075,"""16747075"""
208153221,"""208153221"""
324918015,"""324918015"""
18777492,"""18777492"""
179144770,"""179144770"""
196591827,"""196591827"""
26136487,"""26136487"""
17547098,"""17547098"""
488703619,"""488703619"""
221843245,"""221843245"""
391087357,"""391087357"""
401709997,"""401709997"""
194624117,"""194624117"""
390124793,"""390124793"""
106590802,"""106590802"""
186625853,"""186625853"""
76440359,"""76440359"""
70112919,"""70112919"""
142684437,"""142684437"""
227529226,"""227529226"""
14283949,"""14283949"""
58092662,"""58092662"""
40675528,"""40675528"""
74890339,"""74890339"""
67341493,"""67341493"""
37226040,"""37226040"""
31493646,"""31493646"""
