user_id,user_id_str
269266640,"""269266640"""
1126360590107205633,"""1126360590107205633"""
1275083085181325312,"""1275083085181325312"""
957645662216101889,"""957645662216101889"""
854686602517458944,"""854686602517458944"""
1184471593940148224,"""1184471593940148224"""
2340380085,"""2340380085"""
976089720877977602,"""976089720877977602"""
1216801588557148160,"""1216801588557148160"""
1171872153211494405,"""1171872153211494405"""
340013252,"""340013252"""
470808288,"""470808288"""
15777984,"""15777984"""
1256522273273589760,"""1256522273273589760"""
1165329639205588992,"""1165329639205588992"""
852260058272604160,"""852260058272604160"""
1206750707610718209,"""1206750707610718209"""
612937211,"""612937211"""
387156939,"""387156939"""
1219273569491918848,"""1219273569491918848"""
1245166417428742144,"""1245166417428742144"""
1138663439432183808,"""1138663439432183808"""
1245154842424807432,"""1245154842424807432"""
2562513933,"""2562513933"""
1466009786,"""1466009786"""
1105996841525669888,"""1105996841525669888"""
1179839581950222336,"""1179839581950222336"""
1163997298243670017,"""1163997298243670017"""
1929440185,"""1929440185"""
2275171454,"""2275171454"""
1119014895301693440,"""1119014895301693440"""
1639276862,"""1639276862"""
2980568495,"""2980568495"""
552987523,"""552987523"""
1149007057800052738,"""1149007057800052738"""
1245086029759107073,"""1245086029759107073"""
1121177358197825542,"""1121177358197825542"""
732662241607192576,"""732662241607192576"""
1144800318443720704,"""1144800318443720704"""
1396751414,"""1396751414"""
1176711350481051648,"""1176711350481051648"""
350227594,"""350227594"""
1216356860632223745,"""1216356860632223745"""
1168559340099387392,"""1168559340099387392"""
1227462082754424834,"""1227462082754424834"""
36862578,"""36862578"""
1160815865408786432,"""1160815865408786432"""
275508605,"""275508605"""
1129405998,"""1129405998"""
2894304557,"""2894304557"""
334478252,"""334478252"""
874782110732754944,"""874782110732754944"""
1148270416391233537,"""1148270416391233537"""
63039402,"""63039402"""
1220876986815565827,"""1220876986815565827"""
934982565852626944,"""934982565852626944"""
1067739621063159808,"""1067739621063159808"""
79952849,"""79952849"""
711189155766734848,"""711189155766734848"""
1235276040420937728,"""1235276040420937728"""
17567790,"""17567790"""
1191103449326407681,"""1191103449326407681"""
41198316,"""41198316"""
2853095113,"""2853095113"""
18568954,"""18568954"""
1128720465285959680,"""1128720465285959680"""
1171990425810264064,"""1171990425810264064"""
1075436178,"""1075436178"""
471186126,"""471186126"""
802789530,"""802789530"""
