user_id,user_id_str
110136991,"""110136991"""
44686730,"""44686730"""
239170469,"""239170469"""
2411506961,"""2411506961"""
154311445,"""154311445"""
1149872251,"""1149872251"""
1021575029891325952,"""1021575029891325952"""
1058535324354207745,"""1058535324354207745"""
235066007,"""235066007"""
20428617,"""20428617"""
48835280,"""48835280"""
87843215,"""87843215"""
11614682,"""11614682"""
1265802230885687297,"""1265802230885687297"""
956708558581645312,"""956708558581645312"""
20752686,"""20752686"""
16229393,"""16229393"""
174935087,"""174935087"""
956318574242496512,"""956318574242496512"""
1395932286,"""1395932286"""
3673672777,"""3673672777"""
19217071,"""19217071"""
115334561,"""115334561"""
18640992,"""18640992"""
894057794,"""894057794"""
174326440,"""174326440"""
1248417127620440071,"""1248417127620440071"""
818137013647835139,"""818137013647835139"""
1128055682,"""1128055682"""
95993809,"""95993809"""
16118326,"""16118326"""
90561006,"""90561006"""
68560333,"""68560333"""
465817609,"""465817609"""
67213875,"""67213875"""
234615456,"""234615456"""
507562148,"""507562148"""
821176676298067968,"""821176676298067968"""
41830271,"""41830271"""
66393,"""66393"""
9093,"""9093"""
129615849,"""129615849"""
1246273480196161537,"""1246273480196161537"""
1223798562,"""1223798562"""
1636957106,"""1636957106"""
1093693932939157504,"""1093693932939157504"""
19488522,"""19488522"""
1072531356,"""1072531356"""
527174321,"""527174321"""
2344010366,"""2344010366"""
1240729423831134208,"""1240729423831134208"""
4259730014,"""4259730014"""
63044418,"""63044418"""
574930491,"""574930491"""
46249872,"""46249872"""
779901685644730368,"""779901685644730368"""
53435316,"""53435316"""
99668658,"""99668658"""
709313,"""709313"""
16475731,"""16475731"""
59228164,"""59228164"""
146285263,"""146285263"""
236680220,"""236680220"""
102815335,"""102815335"""
19349094,"""19349094"""
377186587,"""377186587"""
1250053952281939971,"""1250053952281939971"""
2958170077,"""2958170077"""
18928388,"""18928388"""
825561850217713664,"""825561850217713664"""
3303745447,"""3303745447"""
1204146293741957123,"""1204146293741957123"""
1235958693105004544,"""1235958693105004544"""
1001799230422421505,"""1001799230422421505"""
14243836,"""14243836"""
18010357,"""18010357"""
221832276,"""221832276"""
4302360434,"""4302360434"""
15243900,"""15243900"""
109361703,"""109361703"""
75426901,"""75426901"""
27678487,"""27678487"""
20370034,"""20370034"""
17897924,"""17897924"""
345229380,"""345229380"""
563164867,"""563164867"""
240076424,"""240076424"""
800452395918446593,"""800452395918446593"""
1043477378,"""1043477378"""
14999297,"""14999297"""
150367868,"""150367868"""
517091725,"""517091725"""
210942925,"""210942925"""
43281681,"""43281681"""
109390508,"""109390508"""
1164918939203190784,"""1164918939203190784"""
15900354,"""15900354"""
50848090,"""50848090"""
250243273,"""250243273"""
2822664747,"""2822664747"""
586385198,"""586385198"""
757818492,"""757818492"""
173861597,"""173861597"""
15458627,"""15458627"""
29393201,"""29393201"""
61365821,"""61365821"""
4208424492,"""4208424492"""
6296522,"""6296522"""
1424121890,"""1424121890"""
912671,"""912671"""
14479347,"""14479347"""
921166621,"""921166621"""
73572136,"""73572136"""
1139648564915609600,"""1139648564915609600"""
9837852,"""9837852"""
972149320437960706,"""972149320437960706"""
182409278,"""182409278"""
108352664,"""108352664"""
1360461,"""1360461"""
809464383742951424,"""809464383742951424"""
55623038,"""55623038"""
3192398502,"""3192398502"""
28868321,"""28868321"""
1084197641041387521,"""1084197641041387521"""
1084798119139835904,"""1084798119139835904"""
1082808362327142400,"""1082808362327142400"""
967705489,"""967705489"""
224891914,"""224891914"""
25760772,"""25760772"""
1514857172,"""1514857172"""
28910722,"""28910722"""
5637462,"""5637462"""
10828522,"""10828522"""
841960745457876992,"""841960745457876992"""
2562232958,"""2562232958"""
991351647816183808,"""991351647816183808"""
982393241512263682,"""982393241512263682"""
330597496,"""330597496"""
958772018811301888,"""958772018811301888"""
21880424,"""21880424"""
111798124,"""111798124"""
26236022,"""26236022"""
183422784,"""183422784"""
381615858,"""381615858"""
289623909,"""289623909"""
952700028832817152,"""952700028832817152"""
921042730050080768,"""921042730050080768"""
156083754,"""156083754"""
794016526466576385,"""794016526466576385"""
897766488,"""897766488"""
62852299,"""62852299"""
2565592892,"""2565592892"""
717538576607608832,"""717538576607608832"""
135394289,"""135394289"""
871488512687710209,"""871488512687710209"""
831182875903004672,"""831182875903004672"""
632292788,"""632292788"""
1920449708,"""1920449708"""
57440214,"""57440214"""
619922354,"""619922354"""
21169825,"""21169825"""
798980605,"""798980605"""
837134810057441280,"""837134810057441280"""
388149141,"""388149141"""
548846669,"""548846669"""
82464779,"""82464779"""
809278295971954688,"""809278295971954688"""
1895606394,"""1895606394"""
777081348594950148,"""777081348594950148"""
769630787989680128,"""769630787989680128"""
801503521438892037,"""801503521438892037"""
4908163741,"""4908163741"""
549566944,"""549566944"""
2252923364,"""2252923364"""
2866915780,"""2866915780"""
36719959,"""36719959"""
248735463,"""248735463"""
2409243750,"""2409243750"""
1535712876,"""1535712876"""
802068907,"""802068907"""
719922388079611905,"""719922388079611905"""
3654525139,"""3654525139"""
310088303,"""310088303"""
3168184979,"""3168184979"""
4786633884,"""4786633884"""
14103981,"""14103981"""
4780448503,"""4780448503"""
4903383920,"""4903383920"""
272604454,"""272604454"""
4846153117,"""4846153117"""
4810850510,"""4810850510"""
604992557,"""604992557"""
2912450600,"""2912450600"""
4859028347,"""4859028347"""
4831994693,"""4831994693"""
22695157,"""22695157"""
4806257558,"""4806257558"""
1934181,"""1934181"""
4824616406,"""4824616406"""
4810080325,"""4810080325"""
104937817,"""104937817"""
62161308,"""62161308"""
4746918372,"""4746918372"""
4355647941,"""4355647941"""
79310348,"""79310348"""
4286532613,"""4286532613"""
3875491999,"""3875491999"""
90758198,"""90758198"""
2795292307,"""2795292307"""
1658572303,"""1658572303"""
26341651,"""26341651"""
10779472,"""10779472"""
33028644,"""33028644"""
16944165,"""16944165"""
3290158023,"""3290158023"""
3091462664,"""3091462664"""
2288638099,"""2288638099"""
2177074008,"""2177074008"""
522540775,"""522540775"""
2961783350,"""2961783350"""
113793606,"""113793606"""
1364571,"""1364571"""
2827591698,"""2827591698"""
572322537,"""572322537"""
82378406,"""82378406"""
110918426,"""110918426"""
82410891,"""82410891"""
28869572,"""28869572"""
431857596,"""431857596"""
2605344176,"""2605344176"""
168540132,"""168540132"""
22664128,"""22664128"""
1950464708,"""1950464708"""
212032254,"""212032254"""
229243046,"""229243046"""
1424175757,"""1424175757"""
2619110443,"""2619110443"""
1061413052,"""1061413052"""
2575718791,"""2575718791"""
19513182,"""19513182"""
200072944,"""200072944"""
15858586,"""15858586"""
774838,"""774838"""
196917170,"""196917170"""
16343772,"""16343772"""
2184114412,"""2184114412"""
1939715833,"""1939715833"""
2261237566,"""2261237566"""
95285562,"""95285562"""
2165683387,"""2165683387"""
9677372,"""9677372"""
105168259,"""105168259"""
71372209,"""71372209"""
20331961,"""20331961"""
14416559,"""14416559"""
35334371,"""35334371"""
1543933388,"""1543933388"""
313099048,"""313099048"""
25241098,"""25241098"""
121596221,"""121596221"""
26480892,"""26480892"""
1461928195,"""1461928195"""
287284981,"""287284981"""
842692290,"""842692290"""
76422174,"""76422174"""
27337643,"""27337643"""
742184743,"""742184743"""
989474036,"""989474036"""
63370425,"""63370425"""
224055113,"""224055113"""
1102221528,"""1102221528"""
334236518,"""334236518"""
43541022,"""43541022"""
1022678900,"""1022678900"""
302410302,"""302410302"""
30038749,"""30038749"""
308697056,"""308697056"""
802828,"""802828"""
52541120,"""52541120"""
28065916,"""28065916"""
618729444,"""618729444"""
133842893,"""133842893"""
544833278,"""544833278"""
14750158,"""14750158"""
61591169,"""61591169"""
47787470,"""47787470"""
16339887,"""16339887"""
