user_id,user_id_str
34436628,"""34436628"""
21943906,"""21943906"""
1186746141595099141,"""1186746141595099141"""
3010063071,"""3010063071"""
1267240132953939969,"""1267240132953939969"""
851846639853678594,"""851846639853678594"""
804987353848803328,"""804987353848803328"""
120940428,"""120940428"""
622142396,"""622142396"""
1291395685707919362,"""1291395685707919362"""
1369317661,"""1369317661"""
1229121259,"""1229121259"""
17607178,"""17607178"""
915312636560101378,"""915312636560101378"""
1280821847311990784,"""1280821847311990784"""
1280142113401962496,"""1280142113401962496"""
1011306681689608194,"""1011306681689608194"""
375831775,"""375831775"""
3445320202,"""3445320202"""
1271081026362671106,"""1271081026362671106"""
3308324897,"""3308324897"""
2575557622,"""2575557622"""
373697982,"""373697982"""
198974092,"""198974092"""
718806266282385408,"""718806266282385408"""
2153425825,"""2153425825"""
888131245451825152,"""888131245451825152"""
23622792,"""23622792"""
1707057224,"""1707057224"""
1208186567476547589,"""1208186567476547589"""
466159056,"""466159056"""
1308672684,"""1308672684"""
1284819284024328192,"""1284819284024328192"""
1263466811347161088,"""1263466811347161088"""
1007292556072378373,"""1007292556072378373"""
110855805,"""110855805"""
1221099029569781762,"""1221099029569781762"""
359281731,"""359281731"""
1238065286621925376,"""1238065286621925376"""
1039034445779685377,"""1039034445779685377"""
1196596294250303489,"""1196596294250303489"""
1279501997431877632,"""1279501997431877632"""
1157673159128207361,"""1157673159128207361"""
1241816675361718273,"""1241816675361718273"""
1133815151138877442,"""1133815151138877442"""
1119252175295639554,"""1119252175295639554"""
1145819206534881280,"""1145819206534881280"""
3168109501,"""3168109501"""
1180620502882230272,"""1180620502882230272"""
806347865073315844,"""806347865073315844"""
44469742,"""44469742"""
1256273896904540161,"""1256273896904540161"""
2236969076,"""2236969076"""
1082289319644225537,"""1082289319644225537"""
1196613826143227904,"""1196613826143227904"""
800797961080868866,"""800797961080868866"""
1223728858857340930,"""1223728858857340930"""
1960989181,"""1960989181"""
787973267113914369,"""787973267113914369"""
16601539,"""16601539"""
2867253812,"""2867253812"""
1227400428880572416,"""1227400428880572416"""
942062899861835777,"""942062899861835777"""
3228619557,"""3228619557"""
1172668611502235649,"""1172668611502235649"""
2176135207,"""2176135207"""
2165574979,"""2165574979"""
1068759819606081536,"""1068759819606081536"""
896134881532628992,"""896134881532628992"""
825695726223044608,"""825695726223044608"""
1234808324413153282,"""1234808324413153282"""
823523008308449280,"""823523008308449280"""
1144063715056279552,"""1144063715056279552"""
1918697976,"""1918697976"""
2231717384,"""2231717384"""
741423814328918017,"""741423814328918017"""
1202198356065476615,"""1202198356065476615"""
1128650171603046400,"""1128650171603046400"""
1260610409104629760,"""1260610409104629760"""
1266767576211824641,"""1266767576211824641"""
862798090880856064,"""862798090880856064"""
898757756848680960,"""898757756848680960"""
997538193200287746,"""997538193200287746"""
1245084900639887360,"""1245084900639887360"""
3142542651,"""3142542651"""
922666139884408832,"""922666139884408832"""
1237219869491212290,"""1237219869491212290"""
87635230,"""87635230"""
1855945044,"""1855945044"""
1114651692535111686,"""1114651692535111686"""
969376286232604673,"""969376286232604673"""
1244660831096274947,"""1244660831096274947"""
747993742460649472,"""747993742460649472"""
89300667,"""89300667"""
1080969206898647041,"""1080969206898647041"""
837998853370564610,"""837998853370564610"""
868205022,"""868205022"""
3922299556,"""3922299556"""
727566948171718656,"""727566948171718656"""
1227612139310837761,"""1227612139310837761"""
892050269856518144,"""892050269856518144"""
872873799527661568,"""872873799527661568"""
2502544372,"""2502544372"""
70017958,"""70017958"""
822819508939276289,"""822819508939276289"""
1229101300639465472,"""1229101300639465472"""
828348763735543811,"""828348763735543811"""
47331335,"""47331335"""
53284800,"""53284800"""
1223645636328853511,"""1223645636328853511"""
1282212748667936768,"""1282212748667936768"""
819662521892274176,"""819662521892274176"""
25568270,"""25568270"""
1254556433955336200,"""1254556433955336200"""
94412171,"""94412171"""
1257086096367849480,"""1257086096367849480"""
4817323203,"""4817323203"""
86684463,"""86684463"""
1258179942682148865,"""1258179942682148865"""
1115530296,"""1115530296"""
1252842947483013128,"""1252842947483013128"""
