user_id,user_id_str
340032290,"""340032290"""
627778780,"""627778780"""
14938574,"""14938574"""
1261481590871425025,"""1261481590871425025"""
383816656,"""383816656"""
1261351455484596225,"""1261351455484596225"""
35343117,"""35343117"""
1251686307513810945,"""1251686307513810945"""
7712832,"""7712832"""
2424576610,"""2424576610"""
1234035803954671616,"""1234035803954671616"""
855005282,"""855005282"""
8157452,"""8157452"""
732771101143506946,"""732771101143506946"""
1207235570876977153,"""1207235570876977153"""
1009988941838102529,"""1009988941838102529"""
24790428,"""24790428"""
262989230,"""262989230"""
1205267029516832769,"""1205267029516832769"""
884571916031447040,"""884571916031447040"""
1178371967403077634,"""1178371967403077634"""
1216032891966193665,"""1216032891966193665"""
1171474062809321474,"""1171474062809321474"""
763321754,"""763321754"""
1085918688367337472,"""1085918688367337472"""
404290687,"""404290687"""
739123965960949760,"""739123965960949760"""
1171207128461111296,"""1171207128461111296"""
2337768662,"""2337768662"""
81973382,"""81973382"""
218423826,"""218423826"""
1276670238,"""1276670238"""
244697693,"""244697693"""
17001090,"""17001090"""
18789885,"""18789885"""
1128622218613805058,"""1128622218613805058"""
447183015,"""447183015"""
1205652879920553986,"""1205652879920553986"""
811747458019721216,"""811747458019721216"""
1208031055040720896,"""1208031055040720896"""
18093097,"""18093097"""
1187824659280138247,"""1187824659280138247"""
1149129775891374080,"""1149129775891374080"""
257353574,"""257353574"""
23341160,"""23341160"""
59874014,"""59874014"""
1365122874,"""1365122874"""
17642330,"""17642330"""
1062135857958797312,"""1062135857958797312"""
308525859,"""308525859"""
1021246976741068802,"""1021246976741068802"""
727939040494952450,"""727939040494952450"""
86447568,"""86447568"""
501240098,"""501240098"""
2357366803,"""2357366803"""
545246537,"""545246537"""
1066877071530606592,"""1066877071530606592"""
1094992905414930432,"""1094992905414930432"""
3958417767,"""3958417767"""
162245167,"""162245167"""
132850917,"""132850917"""
33661662,"""33661662"""
24982708,"""24982708"""
67401644,"""67401644"""
1099504458193608704,"""1099504458193608704"""
1969905162,"""1969905162"""
1138972453038956546,"""1138972453038956546"""
4837910997,"""4837910997"""
376491380,"""376491380"""
44425430,"""44425430"""
1100638610188107781,"""1100638610188107781"""
68057790,"""68057790"""
1048595935712882695,"""1048595935712882695"""
1101552991457300480,"""1101552991457300480"""
2334452586,"""2334452586"""
84645556,"""84645556"""
1060479492563615744,"""1060479492563615744"""
1122621902822920193,"""1122621902822920193"""
811971641945288704,"""811971641945288704"""
481680614,"""481680614"""
4036201153,"""4036201153"""
1004490718763782145,"""1004490718763782145"""
1058156687071293440,"""1058156687071293440"""
795831492114907136,"""795831492114907136"""
824632744772833280,"""824632744772833280"""
473125743,"""473125743"""
1071161643600613377,"""1071161643600613377"""
910103132490883077,"""910103132490883077"""
1019300820347707393,"""1019300820347707393"""
2457553466,"""2457553466"""
1095894811238780929,"""1095894811238780929"""
1116798927313997824,"""1116798927313997824"""
2189597630,"""2189597630"""
797092892724568066,"""797092892724568066"""
2409032570,"""2409032570"""
758753774324191233,"""758753774324191233"""
1107994560855244800,"""1107994560855244800"""
1028348602169663488,"""1028348602169663488"""
3193411953,"""3193411953"""
881427996,"""881427996"""
341678317,"""341678317"""
1103500002540711936,"""1103500002540711936"""
271734984,"""271734984"""
1531751846,"""1531751846"""
181588008,"""181588008"""
16047786,"""16047786"""
1100586841168703488,"""1100586841168703488"""
709052133874622465,"""709052133874622465"""
1058385097248825344,"""1058385097248825344"""
73928056,"""73928056"""
1113730408821215232,"""1113730408821215232"""
951990378915356673,"""951990378915356673"""
825074418011471874,"""825074418011471874"""
1103333791895113734,"""1103333791895113734"""
1096255338951729152,"""1096255338951729152"""
150340773,"""150340773"""
1094284671905644545,"""1094284671905644545"""
2335017870,"""2335017870"""
42636414,"""42636414"""
1853002753,"""1853002753"""
1005165714980855808,"""1005165714980855808"""
3377338395,"""3377338395"""
1109854835774504960,"""1109854835774504960"""
520705926,"""520705926"""
38242184,"""38242184"""
1111034201263034369,"""1111034201263034369"""
36679987,"""36679987"""
929910303558471680,"""929910303558471680"""
56733855,"""56733855"""
957509302419410945,"""957509302419410945"""
111424470,"""111424470"""
1086052105604005888,"""1086052105604005888"""
3133797870,"""3133797870"""
1032169950775898112,"""1032169950775898112"""
897346643288182785,"""897346643288182785"""
926630324569767939,"""926630324569767939"""
24204500,"""24204500"""
87961743,"""87961743"""
795565717466873858,"""795565717466873858"""
1101235644200701952,"""1101235644200701952"""
277868767,"""277868767"""
823054424830574592,"""823054424830574592"""
63996778,"""63996778"""
889269388762906625,"""889269388762906625"""
330604504,"""330604504"""
114060003,"""114060003"""
804332551385022466,"""804332551385022466"""
843862506682617856,"""843862506682617856"""
586102019,"""586102019"""
16250987,"""16250987"""
636061368,"""636061368"""
1067517138,"""1067517138"""
926044789291831296,"""926044789291831296"""
4700477725,"""4700477725"""
1044663625661714433,"""1044663625661714433"""
767838338,"""767838338"""
1018869130106155009,"""1018869130106155009"""
1099543172198424576,"""1099543172198424576"""
806488061299294208,"""806488061299294208"""
270739836,"""270739836"""
428408091,"""428408091"""
4518501137,"""4518501137"""
862109645632045056,"""862109645632045056"""
803008148684554240,"""803008148684554240"""
788921468071534593,"""788921468071534593"""
925416142318874624,"""925416142318874624"""
956040836067753984,"""956040836067753984"""
1069983392819625984,"""1069983392819625984"""
63043247,"""63043247"""
1955132936,"""1955132936"""
777725262331084800,"""777725262331084800"""
4611508512,"""4611508512"""
422220225,"""422220225"""
3145256606,"""3145256606"""
