user_id,user_id_str
2603223614,"""2603223614"""
29061201,"""29061201"""
96863903,"""96863903"""
101815751,"""101815751"""
1216895387606405120,"""1216895387606405120"""
1260519342334185472,"""1260519342334185472"""
1174652701533192193,"""1174652701533192193"""
1237002419864850433,"""1237002419864850433"""
57359787,"""57359787"""
17480553,"""17480553"""
1256933129652183041,"""1256933129652183041"""
1225225122891452417,"""1225225122891452417"""
1213746750470508547,"""1213746750470508547"""
1197567045254160384,"""1197567045254160384"""
15068127,"""15068127"""
1163163056014278662,"""1163163056014278662"""
1136776275387961344,"""1136776275387961344"""
1129096535944421376,"""1129096535944421376"""
1045783071000326144,"""1045783071000326144"""
705542563004944384,"""705542563004944384"""
1113939859486326784,"""1113939859486326784"""
39833000,"""39833000"""
830386142797320192,"""830386142797320192"""
1084889424830259200,"""1084889424830259200"""
1081185599082635269,"""1081185599082635269"""
1069696758761033728,"""1069696758761033728"""
1058914399870705666,"""1058914399870705666"""
1053956600149479424,"""1053956600149479424"""
45703744,"""45703744"""
221674562,"""221674562"""
45438407,"""45438407"""
60489779,"""60489779"""
290674917,"""290674917"""
24606142,"""24606142"""
76812461,"""76812461"""
969705470775693313,"""969705470775693313"""
17884943,"""17884943"""
957819271236718592,"""957819271236718592"""
2420596879,"""2420596879"""
2586769142,"""2586769142"""
1406469888,"""1406469888"""
931064296355725312,"""931064296355725312"""
925515337092788224,"""925515337092788224"""
854565164997156864,"""854565164997156864"""
876120535003877376,"""876120535003877376"""
907972974967447552,"""907972974967447552"""
1374876098,"""1374876098"""
3253363146,"""3253363146"""
859474440664432640,"""859474440664432640"""
373137065,"""373137065"""
52342226,"""52342226"""
866672045421146113,"""866672045421146113"""
879956323982376961,"""879956323982376961"""
24401442,"""24401442"""
2832767350,"""2832767350"""
76362513,"""76362513"""
820164293115211776,"""820164293115211776"""
819789177919156224,"""819789177919156224"""
15812312,"""15812312"""
1228325143,"""1228325143"""
53156086,"""53156086"""
800125771276636160,"""800125771276636160"""
758726592096940032,"""758726592096940032"""
3039955641,"""3039955641"""
741726181079322624,"""741726181079322624"""
27896779,"""27896779"""
33087000,"""33087000"""
3740162669,"""3740162669"""
53445914,"""53445914"""
3811870693,"""3811870693"""
118740027,"""118740027"""
4715527645,"""4715527645"""
1655204304,"""1655204304"""
114658821,"""114658821"""
1640799300,"""1640799300"""
17473073,"""17473073"""
3193700150,"""3193700150"""
264164291,"""264164291"""
278069320,"""278069320"""
65144070,"""65144070"""
3733100536,"""3733100536"""
3252767911,"""3252767911"""
3312015734,"""3312015734"""
16597810,"""16597810"""
3280943833,"""3280943833"""
3377332895,"""3377332895"""
3279599414,"""3279599414"""
3277564254,"""3277564254"""
3172775173,"""3172775173"""
2302407500,"""2302407500"""
3257113070,"""3257113070"""
71490580,"""71490580"""
3233980626,"""3233980626"""
62453278,"""62453278"""
1708488944,"""1708488944"""
868914386,"""868914386"""
3220777950,"""3220777950"""
40253837,"""40253837"""
3244976277,"""3244976277"""
3232929027,"""3232929027"""
1639170254,"""1639170254"""
3156928687,"""3156928687"""
2978240255,"""2978240255"""
311028624,"""311028624"""
279583114,"""279583114"""
2987649360,"""2987649360"""
3064023674,"""3064023674"""
3063275157,"""3063275157"""
3035218574,"""3035218574"""
3013804489,"""3013804489"""
45454350,"""45454350"""
2989609795,"""2989609795"""
968061516,"""968061516"""
52360451,"""52360451"""
374376469,"""374376469"""
2938015880,"""2938015880"""
375195962,"""375195962"""
2933771764,"""2933771764"""
2930621933,"""2930621933"""
1406738550,"""1406738550"""
587580903,"""587580903"""
483080624,"""483080624"""
