user_id,user_id_str
1106840245817884672,"""1106840245817884672"""
1353696488,"""1353696488"""
3241825447,"""3241825447"""
1000645623576776704,"""1000645623576776704"""
976582224219901952,"""976582224219901952"""
870008482564632577,"""870008482564632577"""
72660086,"""72660086"""
27781212,"""27781212"""
820128473410928640,"""820128473410928640"""
869913839491571712,"""869913839491571712"""
230275678,"""230275678"""
1287245047,"""1287245047"""
794054206193811457,"""794054206193811457"""
55293529,"""55293529"""
2762524513,"""2762524513"""
2419220472,"""2419220472"""
758318677829705728,"""758318677829705728"""
393539853,"""393539853"""
117414568,"""117414568"""
1591530000,"""1591530000"""
1353253153,"""1353253153"""
521983217,"""521983217"""
232669481,"""232669481"""
3022833216,"""3022833216"""
3307362417,"""3307362417"""
3171766487,"""3171766487"""
211362009,"""211362009"""
3097094507,"""3097094507"""
3060347405,"""3060347405"""
318108509,"""318108509"""
2962352415,"""2962352415"""
49262676,"""49262676"""
2960246995,"""2960246995"""
2888840332,"""2888840332"""
1106456022,"""1106456022"""
2748074695,"""2748074695"""
1660859502,"""1660859502"""
2710700532,"""2710700532"""
2731597780,"""2731597780"""
2525310164,"""2525310164"""
322435232,"""322435232"""
847931000,"""847931000"""
477361511,"""477361511"""
1072904030,"""1072904030"""
2305840657,"""2305840657"""
2240523822,"""2240523822"""
2208083618,"""2208083618"""
143729171,"""143729171"""
36900948,"""36900948"""
250443665,"""250443665"""
379423010,"""379423010"""
1491407720,"""1491407720"""
1479601872,"""1479601872"""
495917293,"""495917293"""
198874528,"""198874528"""
17782228,"""17782228"""
38100865,"""38100865"""
33051095,"""33051095"""
1138243609,"""1138243609"""
348217911,"""348217911"""
924161941,"""924161941"""
458688431,"""458688431"""
383382699,"""383382699"""
848894257,"""848894257"""
296342550,"""296342550"""
739679844,"""739679844"""
360783170,"""360783170"""
267411451,"""267411451"""
707984496,"""707984496"""
705480834,"""705480834"""
635816342,"""635816342"""
631599349,"""631599349"""
30338695,"""30338695"""
578160770,"""578160770"""
474168013,"""474168013"""
555859827,"""555859827"""
352005946,"""352005946"""
551234883,"""551234883"""
385052335,"""385052335"""
236565734,"""236565734"""
398310013,"""398310013"""
83033328,"""83033328"""
437955970,"""437955970"""
259792888,"""259792888"""
260798530,"""260798530"""
265789893,"""265789893"""
485999721,"""485999721"""
18071696,"""18071696"""
432770082,"""432770082"""
455332569,"""455332569"""
427649400,"""427649400"""
436275661,"""436275661"""
431087788,"""431087788"""
28247056,"""28247056"""
391149969,"""391149969"""
318746533,"""318746533"""
25947115,"""25947115"""
350608167,"""350608167"""
270085150,"""270085150"""
352757296,"""352757296"""
352759732,"""352759732"""
352750258,"""352750258"""
352755310,"""352755310"""
368302238,"""368302238"""
352744748,"""352744748"""
352753825,"""352753825"""
345546639,"""345546639"""
128437770,"""128437770"""
97088473,"""97088473"""
300497019,"""300497019"""
158200679,"""158200679"""
31019377,"""31019377"""
53937784,"""53937784"""
23667502,"""23667502"""
