user_id,user_id_str
1250902699870244865,"""1250902699870244865"""
1005943614327967745,"""1005943614327967745"""
2884784403,"""2884784403"""
787711993,"""787711993"""
858141765693472768,"""858141765693472768"""
34614076,"""34614076"""
1350011893,"""1350011893"""
1246419394466545664,"""1246419394466545664"""
1496303845,"""1496303845"""
1176561302665342976,"""1176561302665342976"""
565124965,"""565124965"""
14095905,"""14095905"""
19006604,"""19006604"""
111660772,"""111660772"""
778436348399071232,"""778436348399071232"""
413221533,"""413221533"""
3547228522,"""3547228522"""
833670540623806468,"""833670540623806468"""
3099744418,"""3099744418"""
908716471898980352,"""908716471898980352"""
1151111303618007040,"""1151111303618007040"""
1165852231486320640,"""1165852231486320640"""
274638104,"""274638104"""
34254938,"""34254938"""
50630062,"""50630062"""
161725727,"""161725727"""
1024681198625452032,"""1024681198625452032"""
775393806799757312,"""775393806799757312"""
1100098565064585218,"""1100098565064585218"""
953401209246945280,"""953401209246945280"""
18585673,"""18585673"""
2327891413,"""2327891413"""
609391487,"""609391487"""
1072606720575320066,"""1072606720575320066"""
831689958834524164,"""831689958834524164"""
271521916,"""271521916"""
966028816803123200,"""966028816803123200"""
3387995487,"""3387995487"""
4857406193,"""4857406193"""
522583021,"""522583021"""
984632449257717760,"""984632449257717760"""
966749248346906624,"""966749248346906624"""
124656041,"""124656041"""
773973619424854016,"""773973619424854016"""
1194737064,"""1194737064"""
941369851582566400,"""941369851582566400"""
243677050,"""243677050"""
2290280256,"""2290280256"""
249359416,"""249359416"""
42641622,"""42641622"""
857254213939851264,"""857254213939851264"""
1638250032,"""1638250032"""
249419637,"""249419637"""
2464393730,"""2464393730"""
3323302538,"""3323302538"""
821429645312688128,"""821429645312688128"""
826644667064266754,"""826644667064266754"""
745396369,"""745396369"""
19216470,"""19216470"""
802198402851291137,"""802198402851291137"""
73144422,"""73144422"""
393585951,"""393585951"""
182093546,"""182093546"""
496258455,"""496258455"""
3158141562,"""3158141562"""
19572402,"""19572402"""
2434762675,"""2434762675"""
776160707968655360,"""776160707968655360"""
777042182,"""777042182"""
38494113,"""38494113"""
540930524,"""540930524"""
436480845,"""436480845"""
912920748,"""912920748"""
152827257,"""152827257"""
775027296180678656,"""775027296180678656"""
924545869,"""924545869"""
3366589623,"""3366589623"""
769234601613066240,"""769234601613066240"""
43777248,"""43777248"""
2212163592,"""2212163592"""
716730358998376452,"""716730358998376452"""
2255283698,"""2255283698"""
29320573,"""29320573"""
3427069474,"""3427069474"""
96172777,"""96172777"""
3131746702,"""3131746702"""
2497354171,"""2497354171"""
2203254762,"""2203254762"""
455111470,"""455111470"""
2584398400,"""2584398400"""
48711454,"""48711454"""
1957344415,"""1957344415"""
1322717418,"""1322717418"""
385421826,"""385421826"""
13381602,"""13381602"""
1137727970,"""1137727970"""
1020017239,"""1020017239"""
275649581,"""275649581"""
47515035,"""47515035"""
837910459,"""837910459"""
485843808,"""485843808"""
18134777,"""18134777"""
464001881,"""464001881"""
847509480,"""847509480"""
798569887,"""798569887"""
154536515,"""154536515"""
288424162,"""288424162"""
54607339,"""54607339"""
88445270,"""88445270"""
17179328,"""17179328"""
280181768,"""280181768"""
502437348,"""502437348"""
430207520,"""430207520"""
436998597,"""436998597"""
195826537,"""195826537"""
379811769,"""379811769"""
284769377,"""284769377"""
68507339,"""68507339"""
245541599,"""245541599"""
128277223,"""128277223"""
283798273,"""283798273"""
118137823,"""118137823"""
82630616,"""82630616"""
132276541,"""132276541"""
224746552,"""224746552"""
117203030,"""117203030"""
95920665,"""95920665"""
222704922,"""222704922"""
181600983,"""181600983"""
146598700,"""146598700"""
178057452,"""178057452"""
221228257,"""221228257"""
118776732,"""118776732"""
181590690,"""181590690"""
118779917,"""118779917"""
23480091,"""23480091"""
197501908,"""197501908"""
148005104,"""148005104"""
199927723,"""199927723"""
35774456,"""35774456"""
53157598,"""53157598"""
38876298,"""38876298"""
45738281,"""45738281"""
52481143,"""52481143"""
147327608,"""147327608"""
145072479,"""145072479"""
177343316,"""177343316"""
181591130,"""181591130"""
167006652,"""167006652"""
27707699,"""27707699"""
47749218,"""47749218"""
175609973,"""175609973"""
14958071,"""14958071"""
127350011,"""127350011"""
17287820,"""17287820"""
41217025,"""41217025"""
88753550,"""88753550"""
15347711,"""15347711"""
17467699,"""17467699"""
166258298,"""166258298"""
36063416,"""36063416"""
15808765,"""15808765"""
161642461,"""161642461"""
162991250,"""162991250"""
