user_id,user_id_str
611052628,"""611052628"""
3589878313,"""3589878313"""
1105156959219666945,"""1105156959219666945"""
782049493021634560,"""782049493021634560"""
338665266,"""338665266"""
719662077934243840,"""719662077934243840"""
94754419,"""94754419"""
577322871,"""577322871"""
3078159396,"""3078159396"""
167498913,"""167498913"""
890676389703188480,"""890676389703188480"""
405195083,"""405195083"""
236836734,"""236836734"""
1205993648309067777,"""1205993648309067777"""
4894619399,"""4894619399"""
278294247,"""278294247"""
2975679868,"""2975679868"""
21282485,"""21282485"""
1255724937471578112,"""1255724937471578112"""
826098849471143937,"""826098849471143937"""
1221223513513713665,"""1221223513513713665"""
1172362659955539969,"""1172362659955539969"""
565774659,"""565774659"""
1070765560856764416,"""1070765560856764416"""
1048692389555068928,"""1048692389555068928"""
1247921096130732032,"""1247921096130732032"""
1130590092186202112,"""1130590092186202112"""
1211151292728369153,"""1211151292728369153"""
2640225961,"""2640225961"""
929050853507346432,"""929050853507346432"""
3406370968,"""3406370968"""
45333453,"""45333453"""
1066624129762238464,"""1066624129762238464"""
2811947860,"""2811947860"""
2790362780,"""2790362780"""
1046123747680407552,"""1046123747680407552"""
2320875140,"""2320875140"""
2855840411,"""2855840411"""
2468329256,"""2468329256"""
3317976218,"""3317976218"""
3290790319,"""3290790319"""
972115233127845888,"""972115233127845888"""
1166161061835264000,"""1166161061835264000"""
261678680,"""261678680"""
2832306366,"""2832306366"""
890294997412716545,"""890294997412716545"""
930943718030372864,"""930943718030372864"""
264719240,"""264719240"""
305979692,"""305979692"""
1450555226,"""1450555226"""
321239727,"""321239727"""
88467528,"""88467528"""
911801137229189122,"""911801137229189122"""
83789337,"""83789337"""
955780263916777472,"""955780263916777472"""
2750324499,"""2750324499"""
4827531214,"""4827531214"""
1157411129934721033,"""1157411129934721033"""
1183077031724146688,"""1183077031724146688"""
802043261577666560,"""802043261577666560"""
631298141,"""631298141"""
1001129740000886794,"""1001129740000886794"""
477853328,"""477853328"""
3017786572,"""3017786572"""
236192328,"""236192328"""
890387589299134465,"""890387589299134465"""
1158834543840890882,"""1158834543840890882"""
1801826149,"""1801826149"""
1084470768266891264,"""1084470768266891264"""
2988749522,"""2988749522"""
3186943970,"""3186943970"""
1054384752491458560,"""1054384752491458560"""
29580146,"""29580146"""
1006574574341894144,"""1006574574341894144"""
