user_id,user_id_str
1242880301707100161,"""1242880301707100161"""
2715466601,"""2715466601"""
295352031,"""295352031"""
1260913981021138945,"""1260913981021138945"""
367489464,"""367489464"""
428531982,"""428531982"""
817129449397202944,"""817129449397202944"""
1296129700641812480,"""1296129700641812480"""
1295008548481622016,"""1295008548481622016"""
236256034,"""236256034"""
967921228185878528,"""967921228185878528"""
1272322472113844225,"""1272322472113844225"""
1202389271602225154,"""1202389271602225154"""
3271290787,"""3271290787"""
1241772123921809409,"""1241772123921809409"""
1134781943579648001,"""1134781943579648001"""
1255196569336496130,"""1255196569336496130"""
1294133115003207680,"""1294133115003207680"""
1107823943929466880,"""1107823943929466880"""
70107573,"""70107573"""
1246459243726876672,"""1246459243726876672"""
1133668374205018112,"""1133668374205018112"""
3555595755,"""3555595755"""
1260227756195020800,"""1260227756195020800"""
34047021,"""34047021"""
1259305899824484356,"""1259305899824484356"""
1091125115209814017,"""1091125115209814017"""
1160293687760445440,"""1160293687760445440"""
3353696207,"""3353696207"""
340577999,"""340577999"""
241398289,"""241398289"""
1267493111174922240,"""1267493111174922240"""
809471843526578176,"""809471843526578176"""
30786285,"""30786285"""
1295825226232737794,"""1295825226232737794"""
1576965534,"""1576965534"""
1294945868966223872,"""1294945868966223872"""
1283180295420772352,"""1283180295420772352"""
1285240759906639872,"""1285240759906639872"""
56760326,"""56760326"""
37297389,"""37297389"""
3161096951,"""3161096951"""
2860012552,"""2860012552"""
904021817853177856,"""904021817853177856"""
1288452131838668800,"""1288452131838668800"""
1186824196048982021,"""1186824196048982021"""
3191667157,"""3191667157"""
138926849,"""138926849"""
1286411284641189891,"""1286411284641189891"""
1070086043901313024,"""1070086043901313024"""
938249858397409280,"""938249858397409280"""
1043285535173828609,"""1043285535173828609"""
971913169399664642,"""971913169399664642"""
1288128043483947008,"""1288128043483947008"""
1295339753303408641,"""1295339753303408641"""
4849691555,"""4849691555"""
725405391882952704,"""725405391882952704"""
1124879898781286401,"""1124879898781286401"""
23873458,"""23873458"""
116072699,"""116072699"""
1278678851242131458,"""1278678851242131458"""
1028236572129484801,"""1028236572129484801"""
1179849765615525888,"""1179849765615525888"""
755455462477336580,"""755455462477336580"""
108051981,"""108051981"""
1295110106678358016,"""1295110106678358016"""
1120606317352300545,"""1120606317352300545"""
33066917,"""33066917"""
1014274198888427521,"""1014274198888427521"""
1193075394028507137,"""1193075394028507137"""
85716642,"""85716642"""
1124094147160363017,"""1124094147160363017"""
612784015,"""612784015"""
1278249485940994048,"""1278249485940994048"""
1294837884772474880,"""1294837884772474880"""
1186682495951130625,"""1186682495951130625"""
1224551765410045953,"""1224551765410045953"""
1292732229077143552,"""1292732229077143552"""
1272226296232390662,"""1272226296232390662"""
1037978683393232896,"""1037978683393232896"""
1251306249372794880,"""1251306249372794880"""
3290401822,"""3290401822"""
1271143026925199367,"""1271143026925199367"""
792383216,"""792383216"""
1049089068418695168,"""1049089068418695168"""
2352927824,"""2352927824"""
1281830893691326464,"""1281830893691326464"""
1279099747345862656,"""1279099747345862656"""
1225822545557020676,"""1225822545557020676"""
1282546689434320898,"""1282546689434320898"""
1271491483019796480,"""1271491483019796480"""
3070153592,"""3070153592"""
1254559514692632576,"""1254559514692632576"""
217835269,"""217835269"""
1284901996781277186,"""1284901996781277186"""
700418206138245120,"""700418206138245120"""
1284149951287549952,"""1284149951287549952"""
1293850529630695425,"""1293850529630695425"""
1249077169428496387,"""1249077169428496387"""
1132726674532044802,"""1132726674532044802"""
809614159377760257,"""809614159377760257"""
858891980251836416,"""858891980251836416"""
984425310753054720,"""984425310753054720"""
336324061,"""336324061"""
483147619,"""483147619"""
1257997358073368576,"""1257997358073368576"""
1103372881977896961,"""1103372881977896961"""
1281720029852192768,"""1281720029852192768"""
1277705221280587776,"""1277705221280587776"""
1256337486860759040,"""1256337486860759040"""
228510306,"""228510306"""
1060216297223528450,"""1060216297223528450"""
1152211974958264320,"""1152211974958264320"""
1234907664058060805,"""1234907664058060805"""
482158094,"""482158094"""
2400313377,"""2400313377"""
2904529440,"""2904529440"""
1323261678,"""1323261678"""
1181039690616459264,"""1181039690616459264"""
1129238241738203136,"""1129238241738203136"""
1277783842695364609,"""1277783842695364609"""
42936819,"""42936819"""
1293124090740391936,"""1293124090740391936"""
1285939603388551168,"""1285939603388551168"""
1284338498473009160,"""1284338498473009160"""
1282504391887663106,"""1282504391887663106"""
1159851410399408129,"""1159851410399408129"""
1275472931615735808,"""1275472931615735808"""
394456094,"""394456094"""
1044264722,"""1044264722"""
1122256183799222272,"""1122256183799222272"""
498392326,"""498392326"""
1241720810722734080,"""1241720810722734080"""
1244264667150770176,"""1244264667150770176"""
18992411,"""18992411"""
48089305,"""48089305"""
1283182345726517248,"""1283182345726517248"""
1282065020738842624,"""1282065020738842624"""
1213298893888221184,"""1213298893888221184"""
1206728023057190912,"""1206728023057190912"""
492548363,"""492548363"""
2951622098,"""2951622098"""
1134165861630193665,"""1134165861630193665"""
1116605895717244935,"""1116605895717244935"""
840641980690444288,"""840641980690444288"""
363360328,"""363360328"""
1145195520937345024,"""1145195520937345024"""
3135811262,"""3135811262"""
1100153722129301506,"""1100153722129301506"""
758598677250256896,"""758598677250256896"""
1132586856678338561,"""1132586856678338561"""
1243801735732367367,"""1243801735732367367"""
188751726,"""188751726"""
1268469912055488512,"""1268469912055488512"""
1255346308585590786,"""1255346308585590786"""
1054110428761067520,"""1054110428761067520"""
1253304106573234177,"""1253304106573234177"""
1237135673628524544,"""1237135673628524544"""
35402275,"""35402275"""
2977496915,"""2977496915"""
1200038680716611584,"""1200038680716611584"""
1045611322916917249,"""1045611322916917249"""
1188902915303493633,"""1188902915303493633"""
1277306854918553602,"""1277306854918553602"""
1150855099188690946,"""1150855099188690946"""
971558989178785792,"""971558989178785792"""
1199140204671488000,"""1199140204671488000"""
1285221391353159680,"""1285221391353159680"""
3432391966,"""3432391966"""
1242050248286986240,"""1242050248286986240"""
1241562776956526592,"""1241562776956526592"""
394492124,"""394492124"""
1198616242606596096,"""1198616242606596096"""
1237802882268827648,"""1237802882268827648"""
955944191040901121,"""955944191040901121"""
1157929962415874048,"""1157929962415874048"""
1272557256744202240,"""1272557256744202240"""
1272707147185426432,"""1272707147185426432"""
828262319474012162,"""828262319474012162"""
1607208096,"""1607208096"""
1274381172051771395,"""1274381172051771395"""
1283948810083934210,"""1283948810083934210"""
278975121,"""278975121"""
1281414828226117632,"""1281414828226117632"""
1279289356839075845,"""1279289356839075845"""
1099087998048784385,"""1099087998048784385"""
1103435485383479296,"""1103435485383479296"""
1279582137935712256,"""1279582137935712256"""
1275393967006285825,"""1275393967006285825"""
1281919118338334720,"""1281919118338334720"""
1279817709786730500,"""1279817709786730500"""
1230866609469784065,"""1230866609469784065"""
1271076875323027456,"""1271076875323027456"""
1235379459278229506,"""1235379459278229506"""
1215014274470420480,"""1215014274470420480"""
1289724469263495170,"""1289724469263495170"""
594431700,"""594431700"""
1221449387295068161,"""1221449387295068161"""
1256025510368419841,"""1256025510368419841"""
1274567171767746561,"""1274567171767746561"""
1230245924313739266,"""1230245924313739266"""
1154750171420512257,"""1154750171420512257"""
1274919622895075338,"""1274919622895075338"""
1273845310180208646,"""1273845310180208646"""
1158254592720814080,"""1158254592720814080"""
2569774085,"""2569774085"""
143913252,"""143913252"""
1007274150858317826,"""1007274150858317826"""
1119049194545790976,"""1119049194545790976"""
1274879058422218755,"""1274879058422218755"""
1274886012221734913,"""1274886012221734913"""
1187862620092678144,"""1187862620092678144"""
1217563187278700544,"""1217563187278700544"""
857187994536693760,"""857187994536693760"""
104483578,"""104483578"""
1062377918758838273,"""1062377918758838273"""
1238910132739813377,"""1238910132739813377"""
254353327,"""254353327"""
1198951500145446912,"""1198951500145446912"""
2177996832,"""2177996832"""
1160274656210894851,"""1160274656210894851"""
1270211546959011840,"""1270211546959011840"""
1261787300733882368,"""1261787300733882368"""
1109778577376141312,"""1109778577376141312"""
1162655376141012993,"""1162655376141012993"""
329891399,"""329891399"""
1833919200,"""1833919200"""
1187052218282840064,"""1187052218282840064"""
1204579991725494272,"""1204579991725494272"""
149797759,"""149797759"""
398978505,"""398978505"""
55954221,"""55954221"""
1217996619561353216,"""1217996619561353216"""
2812404403,"""2812404403"""
1212072110245302272,"""1212072110245302272"""
1193110562449825792,"""1193110562449825792"""
1185807312184696833,"""1185807312184696833"""
2426495850,"""2426495850"""
1157693082906824704,"""1157693082906824704"""
2933298789,"""2933298789"""
1278364922326507521,"""1278364922326507521"""
1275912573481820160,"""1275912573481820160"""
1221771872297197570,"""1221771872297197570"""
1274896020523167749,"""1274896020523167749"""
1044384294934904833,"""1044384294934904833"""
1239195221365153792,"""1239195221365153792"""
1109234532589301760,"""1109234532589301760"""
15843157,"""15843157"""
1273012768548020224,"""1273012768548020224"""
1076070551557427201,"""1076070551557427201"""
1181562104001810433,"""1181562104001810433"""
1254279122613911553,"""1254279122613911553"""
69755180,"""69755180"""
1279347921436184577,"""1279347921436184577"""
1285978964486488065,"""1285978964486488065"""
34391474,"""34391474"""
1325957179,"""1325957179"""
4019909199,"""4019909199"""
3308348165,"""3308348165"""
1225216495707447296,"""1225216495707447296"""
825777888456749057,"""825777888456749057"""
1260665435327954944,"""1260665435327954944"""
1095428750618083328,"""1095428750618083328"""
1256609140803280896,"""1256609140803280896"""
1156513111123398661,"""1156513111123398661"""
4290672915,"""4290672915"""
1286784764456902656,"""1286784764456902656"""
395324917,"""395324917"""
341290703,"""341290703"""
1275551067481288704,"""1275551067481288704"""
3153793283,"""3153793283"""
1070019408293179392,"""1070019408293179392"""
1202066494038904833,"""1202066494038904833"""
1278796647418474502,"""1278796647418474502"""
968902299526590466,"""968902299526590466"""
1279130218347868160,"""1279130218347868160"""
1255179881924538369,"""1255179881924538369"""
1274912375557111810,"""1274912375557111810"""
1220169697292779521,"""1220169697292779521"""
1268625856433475586,"""1268625856433475586"""
1233283815176638464,"""1233283815176638464"""
1272449305878528000,"""1272449305878528000"""
249340848,"""249340848"""
1233911772568006656,"""1233911772568006656"""
1263349310269292549,"""1263349310269292549"""
2147728884,"""2147728884"""
1227789476686172161,"""1227789476686172161"""
1231350106810724353,"""1231350106810724353"""
1265616550113038339,"""1265616550113038339"""
2645559466,"""2645559466"""
1167218038132879360,"""1167218038132879360"""
1034917250082525185,"""1034917250082525185"""
1250753812383649792,"""1250753812383649792"""
1083103192798425089,"""1083103192798425089"""
1264648923785895936,"""1264648923785895936"""
1201999464329814018,"""1201999464329814018"""
830229065705615360,"""830229065705615360"""
4894160895,"""4894160895"""
1179391488536567812,"""1179391488536567812"""
2814181549,"""2814181549"""
757146188172886017,"""757146188172886017"""
1268871881421205510,"""1268871881421205510"""
2340314404,"""2340314404"""
1231275600003915781,"""1231275600003915781"""
1281960800463331328,"""1281960800463331328"""
1259836853173223425,"""1259836853173223425"""
1255574312989450244,"""1255574312989450244"""
1285034873493901312,"""1285034873493901312"""
1281261815171895297,"""1281261815171895297"""
1146441847503540224,"""1146441847503540224"""
594635080,"""594635080"""
189773769,"""189773769"""
947896901067735041,"""947896901067735041"""
1278754112616697856,"""1278754112616697856"""
1263135411997720577,"""1263135411997720577"""
1224732180657537025,"""1224732180657537025"""
1217238108975927298,"""1217238108975927298"""
1187033901237227527,"""1187033901237227527"""
1272915248245288960,"""1272915248245288960"""
1281624599344476161,"""1281624599344476161"""
4808500110,"""4808500110"""
1104491880492998663,"""1104491880492998663"""
1266469587102707712,"""1266469587102707712"""
1117410889483866115,"""1117410889483866115"""
981592982762807296,"""981592982762807296"""
1138536396531163136,"""1138536396531163136"""
1227881169670197249,"""1227881169670197249"""
1267626458958233603,"""1267626458958233603"""
1275066841551892480,"""1275066841551892480"""
1216867835043098626,"""1216867835043098626"""
1104784602172964867,"""1104784602172964867"""
1274684423724847106,"""1274684423724847106"""
1175957725022498821,"""1175957725022498821"""
2847072890,"""2847072890"""
879378422102970368,"""879378422102970368"""
1267581875352219653,"""1267581875352219653"""
1082994299137155072,"""1082994299137155072"""
868906861885566976,"""868906861885566976"""
1249027014448857088,"""1249027014448857088"""
1276964997504131074,"""1276964997504131074"""
1233764213685772288,"""1233764213685772288"""
1238128509806997505,"""1238128509806997505"""
116607792,"""116607792"""
726910535808221184,"""726910535808221184"""
1283077255061807111,"""1283077255061807111"""
3184064357,"""3184064357"""
1257105375502925826,"""1257105375502925826"""
831791341935931414,"""831791341935931414"""
927323751523418113,"""927323751523418113"""
712091324447629313,"""712091324447629313"""
1053327007440879623,"""1053327007440879623"""
1266511932359614464,"""1266511932359614464"""
1245060966049632256,"""1245060966049632256"""
969375692076015616,"""969375692076015616"""
1202019232352849920,"""1202019232352849920"""
1135642426910150658,"""1135642426910150658"""
1255188466318491653,"""1255188466318491653"""
130516985,"""130516985"""
1249515723501654016,"""1249515723501654016"""
1232058599909687296,"""1232058599909687296"""
1275574809452306434,"""1275574809452306434"""
1108853951175290880,"""1108853951175290880"""
3035418579,"""3035418579"""
730867592861253633,"""730867592861253633"""
1051669338862874624,"""1051669338862874624"""
1185881287640453121,"""1185881287640453121"""
1120507200710029312,"""1120507200710029312"""
1262534490951421952,"""1262534490951421952"""
1240373012194627585,"""1240373012194627585"""
1261468378205650948,"""1261468378205650948"""
1180115763711152129,"""1180115763711152129"""
1055689074177179649,"""1055689074177179649"""
347383044,"""347383044"""
1244456812855922689,"""1244456812855922689"""
2321288040,"""2321288040"""
1131671738,"""1131671738"""
1248649178638581762,"""1248649178638581762"""
1225856275982045185,"""1225856275982045185"""
1280260311841374209,"""1280260311841374209"""
1221207065768669185,"""1221207065768669185"""
874372982134759424,"""874372982134759424"""
2310519662,"""2310519662"""
1277174215884435456,"""1277174215884435456"""
1252033376435015680,"""1252033376435015680"""
1260707251884605443,"""1260707251884605443"""
22163983,"""22163983"""
1276235862204915712,"""1276235862204915712"""
1244819955020967937,"""1244819955020967937"""
1120911680521818112,"""1120911680521818112"""
1085652805510201344,"""1085652805510201344"""
23519943,"""23519943"""
1164262443452960770,"""1164262443452960770"""
1262865683735629824,"""1262865683735629824"""
1255882095764951040,"""1255882095764951040"""
1149450972504240129,"""1149450972504240129"""
1276551623804743682,"""1276551623804743682"""
725723955949113345,"""725723955949113345"""
1267354407404003328,"""1267354407404003328"""
1276908934301995008,"""1276908934301995008"""
1276749044732305408,"""1276749044732305408"""
1252051282384293891,"""1252051282384293891"""
1192031409227096064,"""1192031409227096064"""
1273263559481405440,"""1273263559481405440"""
749215371438264324,"""749215371438264324"""
783421247510220802,"""783421247510220802"""
1172269482645041152,"""1172269482645041152"""
4551116433,"""4551116433"""
448720113,"""448720113"""
1065061178781646849,"""1065061178781646849"""
1053793676974006272,"""1053793676974006272"""
1907615988,"""1907615988"""
926016289,"""926016289"""
1273433310883016705,"""1273433310883016705"""
1256396333591728129,"""1256396333591728129"""
1278676041213640704,"""1278676041213640704"""
1277128423639416834,"""1277128423639416834"""
1257114049743147010,"""1257114049743147010"""
1240494658163261441,"""1240494658163261441"""
1218773673093582848,"""1218773673093582848"""
