user_id,user_id_str
1628317284,"""1628317284"""
1285781054507282436,"""1285781054507282436"""
756203128882548736,"""756203128882548736"""
1294353325912133632,"""1294353325912133632"""
1089893927660994562,"""1089893927660994562"""
109441206,"""109441206"""
47025815,"""47025815"""
1229232837133504513,"""1229232837133504513"""
1252020411405078528,"""1252020411405078528"""
152345773,"""152345773"""
1292811818340175874,"""1292811818340175874"""
1232787618359848961,"""1232787618359848961"""
1109152011348557824,"""1109152011348557824"""
2994396989,"""2994396989"""
1031724855484473345,"""1031724855484473345"""
1294424865597005824,"""1294424865597005824"""
781440269665394688,"""781440269665394688"""
1273759446649487360,"""1273759446649487360"""
1268746872308617216,"""1268746872308617216"""
15311512,"""15311512"""
1270677494912483328,"""1270677494912483328"""
2633035089,"""2633035089"""
1040994819206721536,"""1040994819206721536"""
1115677132829614080,"""1115677132829614080"""
806227338870607874,"""806227338870607874"""
1163517247589113857,"""1163517247589113857"""
1248061314070654976,"""1248061314070654976"""
114794639,"""114794639"""
1280224691123367936,"""1280224691123367936"""
1177725786708676612,"""1177725786708676612"""
1276957445429104642,"""1276957445429104642"""
223162196,"""223162196"""
867500474496294912,"""867500474496294912"""
848560297207934976,"""848560297207934976"""
123631015,"""123631015"""
190926150,"""190926150"""
1269339829533396992,"""1269339829533396992"""
1284112141478494208,"""1284112141478494208"""
1244186327408619520,"""1244186327408619520"""
942830528084021248,"""942830528084021248"""
735633664696946689,"""735633664696946689"""
447943736,"""447943736"""
1268356175722094593,"""1268356175722094593"""
26089729,"""26089729"""
2413390963,"""2413390963"""
1276961506123567106,"""1276961506123567106"""
1070788609551159296,"""1070788609551159296"""
18345919,"""18345919"""
758723858971054080,"""758723858971054080"""
1463287501,"""1463287501"""
1212583584344600576,"""1212583584344600576"""
1165068408888725506,"""1165068408888725506"""
1275118020084580358,"""1275118020084580358"""
764878963227361280,"""764878963227361280"""
175484213,"""175484213"""
1276374102,"""1276374102"""
1289161711958855680,"""1289161711958855680"""
1084251034908794880,"""1084251034908794880"""
1198010384952778763,"""1198010384952778763"""
248113252,"""248113252"""
796785214416625664,"""796785214416625664"""
1252587330961133569,"""1252587330961133569"""
1283060694355775489,"""1283060694355775489"""
1208186567476547589,"""1208186567476547589"""
1261961216517431297,"""1261961216517431297"""
328017289,"""328017289"""
1277758968681697280,"""1277758968681697280"""
3259214398,"""3259214398"""
2973525349,"""2973525349"""
1144114823375937536,"""1144114823375937536"""
837693222814113792,"""837693222814113792"""
2269418875,"""2269418875"""
828405760191242240,"""828405760191242240"""
90982179,"""90982179"""
740457967762460672,"""740457967762460672"""
35912187,"""35912187"""
1239597263443251200,"""1239597263443251200"""
848318080635748352,"""848318080635748352"""
1027266426854404096,"""1027266426854404096"""
2199028598,"""2199028598"""
3776332769,"""3776332769"""
1246962152847618048,"""1246962152847618048"""
35623000,"""35623000"""
1272246480351485952,"""1272246480351485952"""
1225441273005461504,"""1225441273005461504"""
824112568214007808,"""824112568214007808"""
1268109119233368064,"""1268109119233368064"""
719276823809540096,"""719276823809540096"""
2974056359,"""2974056359"""
1277420157749452800,"""1277420157749452800"""
1283864077316612098,"""1283864077316612098"""
1141033489992736768,"""1141033489992736768"""
3268828026,"""3268828026"""
1556147396,"""1556147396"""
30419941,"""30419941"""
1229862675578048513,"""1229862675578048513"""
800866106806325248,"""800866106806325248"""
1249610442680516608,"""1249610442680516608"""
370063394,"""370063394"""
1282446422399348737,"""1282446422399348737"""
1228976547899432962,"""1228976547899432962"""
1287634854356672512,"""1287634854356672512"""
2647447819,"""2647447819"""
2490667352,"""2490667352"""
110363776,"""110363776"""
2450212032,"""2450212032"""
1278571550535569408,"""1278571550535569408"""
1059779460914864131,"""1059779460914864131"""
1191120775505498113,"""1191120775505498113"""
955151305768488961,"""955151305768488961"""
271103529,"""271103529"""
801486782093283332,"""801486782093283332"""
1096034964,"""1096034964"""
3294809215,"""3294809215"""
103964198,"""103964198"""
716113135,"""716113135"""
15884210,"""15884210"""
1112704605744521216,"""1112704605744521216"""
1251653792782856192,"""1251653792782856192"""
1286157067032694790,"""1286157067032694790"""
1259226151836422144,"""1259226151836422144"""
537784943,"""537784943"""
509825729,"""509825729"""
