user_id,user_id_str
1967476118,"""1967476118"""
27369752,"""27369752"""
1187444492430958592,"""1187444492430958592"""
700507340181614594,"""700507340181614594"""
770563112,"""770563112"""
8917382,"""8917382"""
1249542597296525314,"""1249542597296525314"""
1270374902,"""1270374902"""
1200881258764685315,"""1200881258764685315"""
1227859150937493505,"""1227859150937493505"""
1131882032299237376,"""1131882032299237376"""
1146857235156480002,"""1146857235156480002"""
1227734389892796417,"""1227734389892796417"""
752586328877838338,"""752586328877838338"""
1222797941221527553,"""1222797941221527553"""
159622319,"""159622319"""
1213716507777093632,"""1213716507777093632"""
14940384,"""14940384"""
837870471366524928,"""837870471366524928"""
1450454028,"""1450454028"""
2705033724,"""2705033724"""
424565792,"""424565792"""
839847584428670982,"""839847584428670982"""
2529687919,"""2529687919"""
624036196,"""624036196"""
370554308,"""370554308"""
965657985669390337,"""965657985669390337"""
23916411,"""23916411"""
3111016298,"""3111016298"""
4880030225,"""4880030225"""
35595347,"""35595347"""
30178877,"""30178877"""
1013875512,"""1013875512"""
1433924142,"""1433924142"""
737190410431418372,"""737190410431418372"""
1081397530959794176,"""1081397530959794176"""
444145932,"""444145932"""
2981154082,"""2981154082"""
2913103098,"""2913103098"""
765307341533220864,"""765307341533220864"""
218312978,"""218312978"""
775898762019344384,"""775898762019344384"""
1062228874589724672,"""1062228874589724672"""
32294051,"""32294051"""
1106123501629554688,"""1106123501629554688"""
15285885,"""15285885"""
1091349325022707713,"""1091349325022707713"""
1096495890381049857,"""1096495890381049857"""
1071068359398187008,"""1071068359398187008"""
1076358070903758848,"""1076358070903758848"""
836701494976122880,"""836701494976122880"""
1047217760793755650,"""1047217760793755650"""
4670679855,"""4670679855"""
952545018,"""952545018"""
1037127206093316096,"""1037127206093316096"""
779826513969500160,"""779826513969500160"""
3474258794,"""3474258794"""
1710419886,"""1710419886"""
2375187150,"""2375187150"""
2347241652,"""2347241652"""
887957454109257728,"""887957454109257728"""
887704019296276482,"""887704019296276482"""
1021098005146013698,"""1021098005146013698"""
1004840796749627392,"""1004840796749627392"""
16287322,"""16287322"""
1031104416999456769,"""1031104416999456769"""
1040605120323629056,"""1040605120323629056"""
1689459330,"""1689459330"""
19570960,"""19570960"""
1018021548,"""1018021548"""
34716038,"""34716038"""
375043275,"""375043275"""
96940113,"""96940113"""
2813530168,"""2813530168"""
978033491098120192,"""978033491098120192"""
628600582,"""628600582"""
23789579,"""23789579"""
2728668972,"""2728668972"""
1001614128337883137,"""1001614128337883137"""
29194841,"""29194841"""
1287534120,"""1287534120"""
841351460575096832,"""841351460575096832"""
3334369960,"""3334369960"""
3548366654,"""3548366654"""
184872574,"""184872574"""
61170318,"""61170318"""
745712689196867587,"""745712689196867587"""
22018221,"""22018221"""
524031009,"""524031009"""
739013040,"""739013040"""
959199079719952384,"""959199079719952384"""
992850018037129219,"""992850018037129219"""
717065696451174400,"""717065696451174400"""
987909276315234305,"""987909276315234305"""
763445628294668288,"""763445628294668288"""
896044435041136644,"""896044435041136644"""
38139057,"""38139057"""
82160101,"""82160101"""
65455370,"""65455370"""
839828272133320704,"""839828272133320704"""
39464529,"""39464529"""
737927700,"""737927700"""
985219312507113473,"""985219312507113473"""
21351845,"""21351845"""
974801121737719810,"""974801121737719810"""
170900539,"""170900539"""
260440779,"""260440779"""
362552208,"""362552208"""
57281508,"""57281508"""
760285870578556928,"""760285870578556928"""
196324322,"""196324322"""
221158364,"""221158364"""
959594068501254145,"""959594068501254145"""
963929084064616450,"""963929084064616450"""
931581464466067461,"""931581464466067461"""
837767375470661633,"""837767375470661633"""
956733335983804416,"""956733335983804416"""
45192538,"""45192538"""
2806818712,"""2806818712"""
961074206069985280,"""961074206069985280"""
210596516,"""210596516"""
2834773080,"""2834773080"""
939573533763670016,"""939573533763670016"""
238112587,"""238112587"""
23483816,"""23483816"""
948105729566695425,"""948105729566695425"""
946931097971040256,"""946931097971040256"""
2642985199,"""2642985199"""
1629244514,"""1629244514"""
780367705090068480,"""780367705090068480"""
21613419,"""21613419"""
890713397226033153,"""890713397226033153"""
931714305841606656,"""931714305841606656"""
930789178291490816,"""930789178291490816"""
18578455,"""18578455"""
861084585953828867,"""861084585953828867"""
444212996,"""444212996"""
545235190,"""545235190"""
33345091,"""33345091"""
16913202,"""16913202"""
925333880470720512,"""925333880470720512"""
129936844,"""129936844"""
726034314626883584,"""726034314626883584"""
109973365,"""109973365"""
94203271,"""94203271"""
90229987,"""90229987"""
2760843777,"""2760843777"""
4230918013,"""4230918013"""
1092934117,"""1092934117"""
885658163344678914,"""885658163344678914"""
916650486417248256,"""916650486417248256"""
15917084,"""15917084"""
878176842641010689,"""878176842641010689"""
909866207129620486,"""909866207129620486"""
2984757994,"""2984757994"""
703488181455290368,"""703488181455290368"""
2786896368,"""2786896368"""
909961851550572544,"""909961851550572544"""
907406005859962880,"""907406005859962880"""
909493898367528960,"""909493898367528960"""
14812037,"""14812037"""
466972708,"""466972708"""
2823409791,"""2823409791"""
31619861,"""31619861"""
2401045405,"""2401045405"""
4860809113,"""4860809113"""
40186445,"""40186445"""
40004518,"""40004518"""
758053983478951936,"""758053983478951936"""
904523830156255232,"""904523830156255232"""
20190311,"""20190311"""
770085731817627648,"""770085731817627648"""
79919299,"""79919299"""
37836873,"""37836873"""
19151767,"""19151767"""
905534512754556928,"""905534512754556928"""
904831314091585536,"""904831314091585536"""
2890094740,"""2890094740"""
44197057,"""44197057"""
2218904395,"""2218904395"""
795048598471852032,"""795048598471852032"""
197473498,"""197473498"""
888814850813681664,"""888814850813681664"""
21548051,"""21548051"""
28039485,"""28039485"""
2398080441,"""2398080441"""
330672103,"""330672103"""
893148513017769985,"""893148513017769985"""
236299638,"""236299638"""
740873768789123073,"""740873768789123073"""
26698354,"""26698354"""
