user_id,user_id_str
704636381780385792,"""704636381780385792"""
762318823,"""762318823"""
1086410003441827841,"""1086410003441827841"""
834094299889274880,"""834094299889274880"""
1271095880913952769,"""1271095880913952769"""
1275922833630167042,"""1275922833630167042"""
2354128322,"""2354128322"""
1270790934381371392,"""1270790934381371392"""
937112780,"""937112780"""
4674981194,"""4674981194"""
1125692938690940928,"""1125692938690940928"""
915984949647421441,"""915984949647421441"""
337217236,"""337217236"""
73155705,"""73155705"""
1265461012183932928,"""1265461012183932928"""
1442153910,"""1442153910"""
2531590542,"""2531590542"""
37218623,"""37218623"""
14086169,"""14086169"""
748905308034994176,"""748905308034994176"""
2919907586,"""2919907586"""
1115752612895154176,"""1115752612895154176"""
74908127,"""74908127"""
374087764,"""374087764"""
981696610752258048,"""981696610752258048"""
1571702514,"""1571702514"""
1026576700610621441,"""1026576700610621441"""
1127621940,"""1127621940"""
1222226531054997505,"""1222226531054997505"""
1576880348,"""1576880348"""
2504961431,"""2504961431"""
822637812113690624,"""822637812113690624"""
3413977930,"""3413977930"""
899750691002036224,"""899750691002036224"""
1248303756023697408,"""1248303756023697408"""
1214549470807023616,"""1214549470807023616"""
1595584500,"""1595584500"""
1204284617232011264,"""1204284617232011264"""
744948102285516800,"""744948102285516800"""
2857691416,"""2857691416"""
492660097,"""492660097"""
21823011,"""21823011"""
1147343849003659266,"""1147343849003659266"""
131002299,"""131002299"""
1045096188104433664,"""1045096188104433664"""
1284036066475798528,"""1284036066475798528"""
1278194554135613441,"""1278194554135613441"""
2926265365,"""2926265365"""
575636686,"""575636686"""
237025598,"""237025598"""
29048085,"""29048085"""
901063185305882624,"""901063185305882624"""
1023931286489116672,"""1023931286489116672"""
1265643184165720064,"""1265643184165720064"""
168068567,"""168068567"""
561441494,"""561441494"""
1644693870,"""1644693870"""
1259184645968662535,"""1259184645968662535"""
780588380090355717,"""780588380090355717"""
1110351220894515200,"""1110351220894515200"""
506901064,"""506901064"""
1261159194952036352,"""1261159194952036352"""
1081539363077570561,"""1081539363077570561"""
847906156278423552,"""847906156278423552"""
625632538,"""625632538"""
2171385296,"""2171385296"""
3467376554,"""3467376554"""
967612769238503425,"""967612769238503425"""
18219122,"""18219122"""
1280978199472533504,"""1280978199472533504"""
1249926461898862592,"""1249926461898862592"""
718139901,"""718139901"""
1249361337244844032,"""1249361337244844032"""
2836302995,"""2836302995"""
725064846056640512,"""725064846056640512"""
32398633,"""32398633"""
408023195,"""408023195"""
899115298997055491,"""899115298997055491"""
33410754,"""33410754"""
