user_id,user_id_str
891458155,"""891458155"""
721760174617280512,"""721760174617280512"""
624800275,"""624800275"""
1254431570846535680,"""1254431570846535680"""
584989681,"""584989681"""
1225036495511261186,"""1225036495511261186"""
1240472150756200449,"""1240472150756200449"""
1212918220237070336,"""1212918220237070336"""
15266808,"""15266808"""
167992669,"""167992669"""
923712167492194305,"""923712167492194305"""
1106270641043451904,"""1106270641043451904"""
90999286,"""90999286"""
2869783880,"""2869783880"""
598666668,"""598666668"""
857262598957522944,"""857262598957522944"""
1111808023306088448,"""1111808023306088448"""
127628470,"""127628470"""
1104076527313055746,"""1104076527313055746"""
403789637,"""403789637"""
1091164026464288770,"""1091164026464288770"""
956236208937594885,"""956236208937594885"""
990313490765221889,"""990313490765221889"""
158426163,"""158426163"""
161756281,"""161756281"""
98524992,"""98524992"""
259265450,"""259265450"""
887949467462356992,"""887949467462356992"""
34530995,"""34530995"""
881177317107781634,"""881177317107781634"""
404542076,"""404542076"""
840240769164288001,"""840240769164288001"""
837527228015493120,"""837527228015493120"""
803523126558654464,"""803523126558654464"""
155338403,"""155338403"""
291498188,"""291498188"""
805432578413068288,"""805432578413068288"""
1289109624,"""1289109624"""
224723712,"""224723712"""
150933329,"""150933329"""
781987061041598464,"""781987061041598464"""
769002590294175744,"""769002590294175744"""
767462025312296961,"""767462025312296961"""
162798485,"""162798485"""
16558640,"""16558640"""
724321319987339266,"""724321319987339266"""
350936512,"""350936512"""
704021681417932800,"""704021681417932800"""
172587133,"""172587133"""
847493606,"""847493606"""
4428976475,"""4428976475"""
4862330824,"""4862330824"""
4558605508,"""4558605508"""
4514748555,"""4514748555"""
4439568809,"""4439568809"""
374492619,"""374492619"""
3666241643,"""3666241643"""
24759311,"""24759311"""
900606416,"""900606416"""
2425047287,"""2425047287"""
263506639,"""263506639"""
52185489,"""52185489"""
3378507580,"""3378507580"""
616869366,"""616869366"""
217818246,"""217818246"""
129897838,"""129897838"""
434611646,"""434611646"""
732755190,"""732755190"""
3387359675,"""3387359675"""
3374351032,"""3374351032"""
3207323975,"""3207323975"""
2400725696,"""2400725696"""
188988750,"""188988750"""
2333907112,"""2333907112"""
269512371,"""269512371"""
787355328,"""787355328"""
2876490041,"""2876490041"""
2894035075,"""2894035075"""
1216517156,"""1216517156"""
2849604060,"""2849604060"""
1163503705,"""1163503705"""
1024635126,"""1024635126"""
1252448191,"""1252448191"""
382277508,"""382277508"""
286664284,"""286664284"""
2681534319,"""2681534319"""
2286023518,"""2286023518"""
2667355879,"""2667355879"""
148607390,"""148607390"""
2704698699,"""2704698699"""
1176455574,"""1176455574"""
260455721,"""260455721"""
1447756375,"""1447756375"""
299090560,"""299090560"""
2302344737,"""2302344737"""
2232171845,"""2232171845"""
415310156,"""415310156"""
387202463,"""387202463"""
176503581,"""176503581"""
199182275,"""199182275"""
479047333,"""479047333"""
297170805,"""297170805"""
469030644,"""469030644"""
328105144,"""328105144"""
857488615,"""857488615"""
187041364,"""187041364"""
1138209229,"""1138209229"""
998623519,"""998623519"""
972474007,"""972474007"""
878772950,"""878772950"""
141415716,"""141415716"""
252099429,"""252099429"""
