user_id,user_id_str
1099417511601283074,"""1099417511601283074"""
1170953444,"""1170953444"""
1130868655783387137,"""1130868655783387137"""
4780379400,"""4780379400"""
1275485022062067712,"""1275485022062067712"""
970528858641522688,"""970528858641522688"""
825803655521636359,"""825803655521636359"""
1108863237687250944,"""1108863237687250944"""
1233069986698100736,"""1233069986698100736"""
701076604299169793,"""701076604299169793"""
743050737588961280,"""743050737588961280"""
1074043016959139841,"""1074043016959139841"""
1232124833770725376,"""1232124833770725376"""
1258944114768465920,"""1258944114768465920"""
1255170485115129856,"""1255170485115129856"""
994701837038055427,"""994701837038055427"""
1002536410476408832,"""1002536410476408832"""
736607596036030464,"""736607596036030464"""
1208021827466887168,"""1208021827466887168"""
1077331767256928257,"""1077331767256928257"""
1274886037689466881,"""1274886037689466881"""
1104610615807619072,"""1104610615807619072"""
1270882650040008709,"""1270882650040008709"""
1055491644869525504,"""1055491644869525504"""
941630841888808960,"""941630841888808960"""
1289024461094584320,"""1289024461094584320"""
1285252364014948355,"""1285252364014948355"""
1268160923749044224,"""1268160923749044224"""
1120842718366687232,"""1120842718366687232"""
1291857368163201024,"""1291857368163201024"""
65455288,"""65455288"""
901703544188882945,"""901703544188882945"""
967405343440437248,"""967405343440437248"""
1241054445229785089,"""1241054445229785089"""
1287400447968522241,"""1287400447968522241"""
781863067214749697,"""781863067214749697"""
1063710190556463104,"""1063710190556463104"""
1216292131683340293,"""1216292131683340293"""
1136232306417504257,"""1136232306417504257"""
4025726679,"""4025726679"""
1289728606470643714,"""1289728606470643714"""
1264122712210849792,"""1264122712210849792"""
2301181982,"""2301181982"""
1068075046151774209,"""1068075046151774209"""
723730243,"""723730243"""
1105219246735396864,"""1105219246735396864"""
820772305106153472,"""820772305106153472"""
1062152940645990400,"""1062152940645990400"""
100929959,"""100929959"""
1026240803998498816,"""1026240803998498816"""
1419206983,"""1419206983"""
1131152331263885312,"""1131152331263885312"""
1096267524453396481,"""1096267524453396481"""
1285677664800514049,"""1285677664800514049"""
853303162480074755,"""853303162480074755"""
1282748165037400066,"""1282748165037400066"""
742516345854689280,"""742516345854689280"""
1243962872193040384,"""1243962872193040384"""
1253521311894142976,"""1253521311894142976"""
1283248637091491841,"""1283248637091491841"""
962775480,"""962775480"""
1287037392273182720,"""1287037392273182720"""
1250104458203336714,"""1250104458203336714"""
266951757,"""266951757"""
2495611967,"""2495611967"""
1170996356904697856,"""1170996356904697856"""
1244433096843227137,"""1244433096843227137"""
1267692434856620040,"""1267692434856620040"""
1203810646007173121,"""1203810646007173121"""
1239747490477256704,"""1239747490477256704"""
984006772087230464,"""984006772087230464"""
1198786709481283584,"""1198786709481283584"""
1050663662174629890,"""1050663662174629890"""
1218241925737852928,"""1218241925737852928"""
1255513473544589320,"""1255513473544589320"""
1293247376401072129,"""1293247376401072129"""
1223001591378317314,"""1223001591378317314"""
1100222849120432128,"""1100222849120432128"""
1286189581902192645,"""1286189581902192645"""
1180907421977501696,"""1180907421977501696"""
3120082613,"""3120082613"""
1139431776839852034,"""1139431776839852034"""
1151273037922091018,"""1151273037922091018"""
3576734714,"""3576734714"""
1278792713639530497,"""1278792713639530497"""
1292442630870138883,"""1292442630870138883"""
1073940235644477442,"""1073940235644477442"""
830743246548717568,"""830743246548717568"""
1146860725429817344,"""1146860725429817344"""
1036785346632200192,"""1036785346632200192"""
1272292282079862785,"""1272292282079862785"""
1283836148415188993,"""1283836148415188993"""
1271877078661640195,"""1271877078661640195"""
1244670784443908097,"""1244670784443908097"""
1123420875062009856,"""1123420875062009856"""
1265480097689108480,"""1265480097689108480"""
1255055399520219136,"""1255055399520219136"""
1270821825694531585,"""1270821825694531585"""
1284966527033200640,"""1284966527033200640"""
1263196386503294980,"""1263196386503294980"""
959459053788332032,"""959459053788332032"""
1249879357989851136,"""1249879357989851136"""
1168543185179557888,"""1168543185179557888"""
1125529096216358928,"""1125529096216358928"""
836416039449612289,"""836416039449612289"""
1170073142104088576,"""1170073142104088576"""
1286631436536156161,"""1286631436536156161"""
2896714228,"""2896714228"""
1202614545266675712,"""1202614545266675712"""
1261794634453233664,"""1261794634453233664"""
1145397029910339584,"""1145397029910339584"""
1272051528904273921,"""1272051528904273921"""
1068191524033314817,"""1068191524033314817"""
1266360432106672130,"""1266360432106672130"""
890994085418254337,"""890994085418254337"""
1264183025186701312,"""1264183025186701312"""
1263755524602036230,"""1263755524602036230"""
1277497333769535491,"""1277497333769535491"""
1127146735543828480,"""1127146735543828480"""
947229853429960705,"""947229853429960705"""
1149987176471359488,"""1149987176471359488"""
1226016274964082688,"""1226016274964082688"""
1261150700416798721,"""1261150700416798721"""
1267025687623450624,"""1267025687623450624"""
874626848021508096,"""874626848021508096"""
1229206258823172097,"""1229206258823172097"""
1254966786652549121,"""1254966786652549121"""
1193583862284206091,"""1193583862284206091"""
1044326157984903168,"""1044326157984903168"""
2605344716,"""2605344716"""
1279833761434210305,"""1279833761434210305"""
1248087396618350593,"""1248087396618350593"""
736633911732805632,"""736633911732805632"""
1276256502190411778,"""1276256502190411778"""
1293128796145582080,"""1293128796145582080"""
1281065243263799297,"""1281065243263799297"""
1265701574959075329,"""1265701574959075329"""
828350978164457477,"""828350978164457477"""
1069709599152975874,"""1069709599152975874"""
1144248164427468801,"""1144248164427468801"""
3307284868,"""3307284868"""
919087894706491392,"""919087894706491392"""
1241099461167808519,"""1241099461167808519"""
1275755204055531520,"""1275755204055531520"""
1014352947499528192,"""1014352947499528192"""
1463413284,"""1463413284"""
1214422564258205696,"""1214422564258205696"""
3088261023,"""3088261023"""
1179804602465755136,"""1179804602465755136"""
1292582034666401792,"""1292582034666401792"""
1292602069912711168,"""1292602069912711168"""
1291166829960929281,"""1291166829960929281"""
1283892286368165890,"""1283892286368165890"""
746528420008333313,"""746528420008333313"""
841257551895248896,"""841257551895248896"""
833904028463493121,"""833904028463493121"""
4670499494,"""4670499494"""
775431843571195904,"""775431843571195904"""
804256933741989888,"""804256933741989888"""
1231431702154706946,"""1231431702154706946"""
4702195556,"""4702195556"""
733832828,"""733832828"""
1206734215661989889,"""1206734215661989889"""
2941042715,"""2941042715"""
874708599737638917,"""874708599737638917"""
1254527021784330240,"""1254527021784330240"""
706618472588054529,"""706618472588054529"""
1275642353177563136,"""1275642353177563136"""
1267947665209221120,"""1267947665209221120"""
745373521317105664,"""745373521317105664"""
1292504850245341185,"""1292504850245341185"""
1111695250387546117,"""1111695250387546117"""
1292729970700230656,"""1292729970700230656"""
2178913251,"""2178913251"""
610152027,"""610152027"""
2618889244,"""2618889244"""
1255578923913621511,"""1255578923913621511"""
780187909425160192,"""780187909425160192"""
1263751218540601344,"""1263751218540601344"""
1214838869822181376,"""1214838869822181376"""
1281331091266244608,"""1281331091266244608"""
1153024652001894400,"""1153024652001894400"""
1258270417619496960,"""1258270417619496960"""
277588385,"""277588385"""
1277353588948439041,"""1277353588948439041"""
1280236916093452289,"""1280236916093452289"""
1010601045284802560,"""1010601045284802560"""
1257130548868382722,"""1257130548868382722"""
2763946389,"""2763946389"""
1237403005911261192,"""1237403005911261192"""
2745868925,"""2745868925"""
1003495232493715458,"""1003495232493715458"""
844034093658660864,"""844034093658660864"""
1286811585005211648,"""1286811585005211648"""
1254608462136463362,"""1254608462136463362"""
4806480195,"""4806480195"""
1256860222771126273,"""1256860222771126273"""
1260694394316955648,"""1260694394316955648"""
1263965210542473217,"""1263965210542473217"""
1213873750761828352,"""1213873750761828352"""
1126646525285810176,"""1126646525285810176"""
1268121700564156416,"""1268121700564156416"""
1235905669552689152,"""1235905669552689152"""
1215971549792100352,"""1215971549792100352"""
1140784509140504579,"""1140784509140504579"""
3145690203,"""3145690203"""
1073615656271122432,"""1073615656271122432"""
1266400192317853697,"""1266400192317853697"""
1244844048202059777,"""1244844048202059777"""
1280312858773819392,"""1280312858773819392"""
1267238625625944064,"""1267238625625944064"""
782028676472774656,"""782028676472774656"""
1062107448050417664,"""1062107448050417664"""
1060665629886369792,"""1060665629886369792"""
3435479811,"""3435479811"""
1286820941486424064,"""1286820941486424064"""
1252495440467148801,"""1252495440467148801"""
1255201527335022592,"""1255201527335022592"""
1194437547512016896,"""1194437547512016896"""
1182135270856151040,"""1182135270856151040"""
1045478276393840641,"""1045478276393840641"""
3914719099,"""3914719099"""
2871544353,"""2871544353"""
1217215807622483968,"""1217215807622483968"""
1251243614178607105,"""1251243614178607105"""
1111335345365438464,"""1111335345365438464"""
1292473048470368257,"""1292473048470368257"""
1255233929918976001,"""1255233929918976001"""
1276710135537303553,"""1276710135537303553"""
1292461457511264257,"""1292461457511264257"""
1292450866239287296,"""1292450866239287296"""
1277662956516454401,"""1277662956516454401"""
771317990184722434,"""771317990184722434"""
1138847991962460161,"""1138847991962460161"""
974021621412491264,"""974021621412491264"""
1277930259841716227,"""1277930259841716227"""
1240427572334387204,"""1240427572334387204"""
1251807860683464706,"""1251807860683464706"""
1088662410892763136,"""1088662410892763136"""
1266079379626622977,"""1266079379626622977"""
1259891643181862920,"""1259891643181862920"""
1267126923542568962,"""1267126923542568962"""
1270544251118587905,"""1270544251118587905"""
1252055826564440064,"""1252055826564440064"""
4809512128,"""4809512128"""
1120983387236212736,"""1120983387236212736"""
1285761754979540998,"""1285761754979540998"""
1271399374384508928,"""1271399374384508928"""
1133007241353793536,"""1133007241353793536"""
576738843,"""576738843"""
1205169833010008069,"""1205169833010008069"""
1291521423966699527,"""1291521423966699527"""
1250442024823574528,"""1250442024823574528"""
1226973238716174336,"""1226973238716174336"""
1031194501078024192,"""1031194501078024192"""
2946008425,"""2946008425"""
1191557292447215616,"""1191557292447215616"""
1269848044507299840,"""1269848044507299840"""
1114360080948842496,"""1114360080948842496"""
1243041422980329473,"""1243041422980329473"""
1114031378905985024,"""1114031378905985024"""
1273170452157018113,"""1273170452157018113"""
2850973416,"""2850973416"""
484275563,"""484275563"""
1059556987808161792,"""1059556987808161792"""
1179578163057311744,"""1179578163057311744"""
1046600368241676288,"""1046600368241676288"""
1272728589344157696,"""1272728589344157696"""
1266665043736788993,"""1266665043736788993"""
1905458041,"""1905458041"""
1276205743574786048,"""1276205743574786048"""
1182097640156254209,"""1182097640156254209"""
1229529459809714176,"""1229529459809714176"""
1272102328993083398,"""1272102328993083398"""
1274050328887951363,"""1274050328887951363"""
1214422572496039936,"""1214422572496039936"""
1279039548366811137,"""1279039548366811137"""
39708012,"""39708012"""
2861198141,"""2861198141"""
996613232667246592,"""996613232667246592"""
1249149622364172288,"""1249149622364172288"""
1240293245139197957,"""1240293245139197957"""
1262876450576883717,"""1262876450576883717"""
1258910218727161858,"""1258910218727161858"""
1183163231197683712,"""1183163231197683712"""
1280279522533834752,"""1280279522533834752"""
1248722815425163265,"""1248722815425163265"""
785149848118894592,"""785149848118894592"""
1114759577881464832,"""1114759577881464832"""
974509377121009665,"""974509377121009665"""
1287706359153274887,"""1287706359153274887"""
801964322150875137,"""801964322150875137"""
1119571844506505217,"""1119571844506505217"""
1188397546546315268,"""1188397546546315268"""
767070729686880256,"""767070729686880256"""
4848776109,"""4848776109"""
