user_id,user_id_str
1295612444228947968,"""1295612444228947968"""
1265895309479215104,"""1265895309479215104"""
1054276168382382080,"""1054276168382382080"""
1287552478058356738,"""1287552478058356738"""
1266037319758483458,"""1266037319758483458"""
1240258210583449605,"""1240258210583449605"""
1283169577631973381,"""1283169577631973381"""
3068072607,"""3068072607"""
1244999201127358467,"""1244999201127358467"""
1107120381616443392,"""1107120381616443392"""
1245841598535041026,"""1245841598535041026"""
1070046650100527104,"""1070046650100527104"""
1204923251543224321,"""1204923251543224321"""
1225198061191933952,"""1225198061191933952"""
1175921811835555845,"""1175921811835555845"""
1215760427394781184,"""1215760427394781184"""
1194608569443733505,"""1194608569443733505"""
1197968524645425152,"""1197968524645425152"""
1144758365744242688,"""1144758365744242688"""
1178201374624026624,"""1178201374624026624"""
1192071272659898380,"""1192071272659898380"""
1176127509580132352,"""1176127509580132352"""
1194056974012440577,"""1194056974012440577"""
1192246420755111937,"""1192246420755111937"""
187929195,"""187929195"""
1135304837032292352,"""1135304837032292352"""
1177372622755127298,"""1177372622755127298"""
1162396723542708225,"""1162396723542708225"""
1172972615385923589,"""1172972615385923589"""
1173691392536846338,"""1173691392536846338"""
1173262619387539458,"""1173262619387539458"""
1108721120289718272,"""1108721120289718272"""
1169040638526009346,"""1169040638526009346"""
1166033140370087936,"""1166033140370087936"""
1163825205300682754,"""1163825205300682754"""
1159758063320096768,"""1159758063320096768"""
1122601222509355008,"""1122601222509355008"""
1126858503535116288,"""1126858503535116288"""
1160306731739734016,"""1160306731739734016"""
1160083683598094336,"""1160083683598094336"""
841239945507418112,"""841239945507418112"""
1144622463709585408,"""1144622463709585408"""
1156545892754894848,"""1156545892754894848"""
1153043959020773381,"""1153043959020773381"""
1145678571010166786,"""1145678571010166786"""
1150868861694201856,"""1150868861694201856"""
1138858867172007937,"""1138858867172007937"""
23365683,"""23365683"""
1135698658488410115,"""1135698658488410115"""
1145510412642914304,"""1145510412642914304"""
1143053780562468864,"""1143053780562468864"""
1143300487992754177,"""1143300487992754177"""
1137067968846843904,"""1137067968846843904"""
1133749466098483201,"""1133749466098483201"""
1133522219093639168,"""1133522219093639168"""
983899491446263808,"""983899491446263808"""
993909791708893186,"""993909791708893186"""
983247284166123520,"""983247284166123520"""
1110205561356906496,"""1110205561356906496"""
1122416684147597315,"""1122416684147597315"""
1123584638801334272,"""1123584638801334272"""
1114418130502156288,"""1114418130502156288"""
1121793423940304898,"""1121793423940304898"""
1048255118888640512,"""1048255118888640512"""
1113417067280183298,"""1113417067280183298"""
871670938588385280,"""871670938588385280"""
1056628540932874245,"""1056628540932874245"""
1103537239684988928,"""1103537239684988928"""
1108604755058798593,"""1108604755058798593"""
1060810356342317056,"""1060810356342317056"""
1100704079737540608,"""1100704079737540608"""
3018770417,"""3018770417"""
1092844822946373632,"""1092844822946373632"""
4861307374,"""4861307374"""
61109235,"""61109235"""
1070247303963828225,"""1070247303963828225"""
1071925662246678528,"""1071925662246678528"""
1063895246130552832,"""1063895246130552832"""
1047151856806432775,"""1047151856806432775"""
1036572403973935104,"""1036572403973935104"""
329976702,"""329976702"""
3080239245,"""3080239245"""
1000183155968573440,"""1000183155968573440"""
1025116628583960576,"""1025116628583960576"""
2476581317,"""2476581317"""
1019920724771921923,"""1019920724771921923"""
1025364744583241728,"""1025364744583241728"""
1021207884741464064,"""1021207884741464064"""
762031526,"""762031526"""
1021139839431921669,"""1021139839431921669"""
1382423466,"""1382423466"""
1006128270318895104,"""1006128270318895104"""
991842608757510144,"""991842608757510144"""
1887683454,"""1887683454"""
387411582,"""387411582"""
894672432014995458,"""894672432014995458"""
2850080374,"""2850080374"""
443984994,"""443984994"""
968606560820883459,"""968606560820883459"""
615804007,"""615804007"""
967303296280080384,"""967303296280080384"""
225052010,"""225052010"""
1141359529,"""1141359529"""
955887057896988673,"""955887057896988673"""
937605811,"""937605811"""
76385089,"""76385089"""
913825048984776705,"""913825048984776705"""
820694401416564736,"""820694401416564736"""
431871978,"""431871978"""
843197678263685121,"""843197678263685121"""
241628225,"""241628225"""
74369169,"""74369169"""
17357776,"""17357776"""
3604188261,"""3604188261"""
3973487417,"""3973487417"""
1072150963,"""1072150963"""
2544388764,"""2544388764"""
210945347,"""210945347"""
