user_id,user_id_str
1086326513123901440,"""1086326513123901440"""
1274940478048407553,"""1274940478048407553"""
21786314,"""21786314"""
921445846775943168,"""921445846775943168"""
760160647510429696,"""760160647510429696"""
1897689445,"""1897689445"""
44323620,"""44323620"""
3965346492,"""3965346492"""
1190542906664374274,"""1190542906664374274"""
813649740088782849,"""813649740088782849"""
1260865929593925634,"""1260865929593925634"""
1312241617,"""1312241617"""
951640615544074240,"""951640615544074240"""
1244713400611020800,"""1244713400611020800"""
1265995187345657857,"""1265995187345657857"""
1198771148798013440,"""1198771148798013440"""
951224350333644806,"""951224350333644806"""
1258922997970280451,"""1258922997970280451"""
3412634493,"""3412634493"""
1235641455722614785,"""1235641455722614785"""
553035232,"""553035232"""
1255422913207054338,"""1255422913207054338"""
547969112,"""547969112"""
33908800,"""33908800"""
2864736363,"""2864736363"""
1156219643251625984,"""1156219643251625984"""
704088125,"""704088125"""
823506186234368001,"""823506186234368001"""
186173469,"""186173469"""
1241183861607989250,"""1241183861607989250"""
1022491329064919041,"""1022491329064919041"""
1248611374927736833,"""1248611374927736833"""
203416403,"""203416403"""
1245637808460455936,"""1245637808460455936"""
168541923,"""168541923"""
23283834,"""23283834"""
1248770445479993346,"""1248770445479993346"""
91583544,"""91583544"""
1240602794966634497,"""1240602794966634497"""
65043836,"""65043836"""
1245806524007616512,"""1245806524007616512"""
1239248499352485890,"""1239248499352485890"""
1245634059381780484,"""1245634059381780484"""
1063483623578439680,"""1063483623578439680"""
910002467710144512,"""910002467710144512"""
776458238812389376,"""776458238812389376"""
34622897,"""34622897"""
859720544,"""859720544"""
2933864488,"""2933864488"""
205809049,"""205809049"""
3836267427,"""3836267427"""
205879324,"""205879324"""
388546200,"""388546200"""
2804707685,"""2804707685"""
594048815,"""594048815"""
3306701729,"""3306701729"""
3229895526,"""3229895526"""
3249390911,"""3249390911"""
403711192,"""403711192"""
127416445,"""127416445"""
3202312390,"""3202312390"""
3202001507,"""3202001507"""
2447730199,"""2447730199"""
15454333,"""15454333"""
2566217004,"""2566217004"""
2835344941,"""2835344941"""
17258416,"""17258416"""
2824430462,"""2824430462"""
2792390082,"""2792390082"""
2447604337,"""2447604337"""
2759819448,"""2759819448"""
375782046,"""375782046"""
2701075564,"""2701075564"""
375933955,"""375933955"""
1176791941,"""1176791941"""
2740355649,"""2740355649"""
892221919,"""892221919"""
2715302593,"""2715302593"""
2735485840,"""2735485840"""
2561607608,"""2561607608"""
63507048,"""63507048"""
147025377,"""147025377"""
76448027,"""76448027"""
35751466,"""35751466"""
373811433,"""373811433"""
2491436161,"""2491436161"""
2484480655,"""2484480655"""
60596329,"""60596329"""
821996244,"""821996244"""
62800450,"""62800450"""
29570564,"""29570564"""
2176513910,"""2176513910"""
2396624120,"""2396624120"""
2417716079,"""2417716079"""
44941749,"""44941749"""
27130067,"""27130067"""
168468687,"""168468687"""
34554517,"""34554517"""
2370793464,"""2370793464"""
44719904,"""44719904"""
2190664577,"""2190664577"""
2350811423,"""2350811423"""
44691839,"""44691839"""
2314054023,"""2314054023"""
2297450572,"""2297450572"""
2300533562,"""2300533562"""
22720424,"""22720424"""
1052967439,"""1052967439"""
43265895,"""43265895"""
2256939692,"""2256939692"""
764727276,"""764727276"""
246446034,"""246446034"""
539738166,"""539738166"""
2163091830,"""2163091830"""
104765796,"""104765796"""
321750879,"""321750879"""
38722756,"""38722756"""
389385367,"""389385367"""
1535361576,"""1535361576"""
1528068024,"""1528068024"""
1487469564,"""1487469564"""
166158772,"""166158772"""
1126006602,"""1126006602"""
1400291790,"""1400291790"""
1378408334,"""1378408334"""
272693517,"""272693517"""
1377912439,"""1377912439"""
1265340704,"""1265340704"""
1289988542,"""1289988542"""
22811731,"""22811731"""
1262318550,"""1262318550"""
37912695,"""37912695"""
1203330902,"""1203330902"""
606375391,"""606375391"""
572919470,"""572919470"""
445148276,"""445148276"""
277296771,"""277296771"""
50865476,"""50865476"""
19654370,"""19654370"""
882405164,"""882405164"""
47973101,"""47973101"""
77592544,"""77592544"""
882903992,"""882903992"""
844319202,"""844319202"""
851220456,"""851220456"""
842808908,"""842808908"""
374191701,"""374191701"""
18322567,"""18322567"""
299938566,"""299938566"""
795895946,"""795895946"""
359623057,"""359623057"""
224677379,"""224677379"""
186600768,"""186600768"""
171682739,"""171682739"""
575600026,"""575600026"""
634519601,"""634519601"""
714717402,"""714717402"""
634586480,"""634586480"""
101336138,"""101336138"""
631335134,"""631335134"""
603536754,"""603536754"""
32286575,"""32286575"""
619992368,"""619992368"""
18657461,"""18657461"""
537622278,"""537622278"""
562273141,"""562273141"""
385422980,"""385422980"""
556090439,"""556090439"""
564956597,"""564956597"""
15411993,"""15411993"""
549465689,"""549465689"""
564889398,"""564889398"""
180403229,"""180403229"""
545622839,"""545622839"""
523375868,"""523375868"""
537861798,"""537861798"""
19611769,"""19611769"""
26831945,"""26831945"""
117536839,"""117536839"""
56791990,"""56791990"""
46415687,"""46415687"""
521620317,"""521620317"""
325393569,"""325393569"""
516390953,"""516390953"""
480773353,"""480773353"""
424796358,"""424796358"""
457918938,"""457918938"""
17499507,"""17499507"""
475662151,"""475662151"""
28006085,"""28006085"""
83934668,"""83934668"""
487090935,"""487090935"""
473383128,"""473383128"""
192997989,"""192997989"""
448479736,"""448479736"""
154163274,"""154163274"""
454857994,"""454857994"""
453781652,"""453781652"""
428391710,"""428391710"""
455080493,"""455080493"""
433059996,"""433059996"""
439998179,"""439998179"""
33562387,"""33562387"""
360056181,"""360056181"""
390969785,"""390969785"""
367548972,"""367548972"""
412310093,"""412310093"""
248750259,"""248750259"""
136622509,"""136622509"""
27768522,"""27768522"""
348901624,"""348901624"""
272231783,"""272231783"""
250036931,"""250036931"""
328154805,"""328154805"""
388738284,"""388738284"""
38677743,"""38677743"""
286245987,"""286245987"""
17002205,"""17002205"""
183763833,"""183763833"""
418812192,"""418812192"""
253236786,"""253236786"""
422652801,"""422652801"""
168870773,"""168870773"""
334385018,"""334385018"""
195754530,"""195754530"""
33370627,"""33370627"""
111315089,"""111315089"""
276941105,"""276941105"""
295276931,"""295276931"""
194576810,"""194576810"""
318396353,"""318396353"""
176187989,"""176187989"""
411627992,"""411627992"""
415649678,"""415649678"""
14895714,"""14895714"""
19029306,"""19029306"""
301757189,"""301757189"""
94098011,"""94098011"""
333205579,"""333205579"""
212059944,"""212059944"""
378411495,"""378411495"""
258359903,"""258359903"""
370272132,"""370272132"""
291955917,"""291955917"""
160956519,"""160956519"""
299447495,"""299447495"""
31363853,"""31363853"""
338993554,"""338993554"""
94671892,"""94671892"""
114584066,"""114584066"""
181235938,"""181235938"""
24874984,"""24874984"""
23283752,"""23283752"""
271827455,"""271827455"""
49827148,"""49827148"""
35264007,"""35264007"""
70745737,"""70745737"""
142396001,"""142396001"""
385313747,"""385313747"""
371782580,"""371782580"""
56101869,"""56101869"""
365054516,"""365054516"""
318370257,"""318370257"""
277657660,"""277657660"""
80676084,"""80676084"""
379950131,"""379950131"""
24928195,"""24928195"""
386217992,"""386217992"""
381076094,"""381076094"""
408940934,"""408940934"""
215571403,"""215571403"""
90785038,"""90785038"""
