user_id,user_id_str
58284556,"""58284556"""
1615173308,"""1615173308"""
26854237,"""26854237"""
1294084694213120000,"""1294084694213120000"""
814607821916409860,"""814607821916409860"""
1192551456345382912,"""1192551456345382912"""
728576657607565313,"""728576657607565313"""
22392749,"""22392749"""
1231514832479948802,"""1231514832479948802"""
31252613,"""31252613"""
1282257073519177728,"""1282257073519177728"""
1080592936843251712,"""1080592936843251712"""
2990400792,"""2990400792"""
1288427674730483712,"""1288427674730483712"""
3948484342,"""3948484342"""
955290666,"""955290666"""
958774664,"""958774664"""
1224565144149090305,"""1224565144149090305"""
391006292,"""391006292"""
2833677964,"""2833677964"""
970075758591913984,"""970075758591913984"""
12474722,"""12474722"""
401380587,"""401380587"""
1282151993654407168,"""1282151993654407168"""
1049026019506757632,"""1049026019506757632"""
992029216349794304,"""992029216349794304"""
823634931175792641,"""823634931175792641"""
309854277,"""309854277"""
1240456409600233473,"""1240456409600233473"""
955915020054953989,"""955915020054953989"""
367360592,"""367360592"""
116886340,"""116886340"""
389757031,"""389757031"""
1666172216,"""1666172216"""
26245018,"""26245018"""
1268235360246673409,"""1268235360246673409"""
26211188,"""26211188"""
1100329012113608704,"""1100329012113608704"""
310513021,"""310513021"""
1071046842610278401,"""1071046842610278401"""
1104656425526181888,"""1104656425526181888"""
169155811,"""169155811"""
946714196,"""946714196"""
1250828363343724544,"""1250828363343724544"""
151370286,"""151370286"""
1151959675140825088,"""1151959675140825088"""
39505395,"""39505395"""
241463855,"""241463855"""
21216420,"""21216420"""
73205676,"""73205676"""
222580422,"""222580422"""
20077116,"""20077116"""
904986277220683776,"""904986277220683776"""
774149078888263680,"""774149078888263680"""
1040985702748499968,"""1040985702748499968"""
1221124256550903814,"""1221124256550903814"""
234714383,"""234714383"""
560249612,"""560249612"""
1038363538547507200,"""1038363538547507200"""
1102952799493636097,"""1102952799493636097"""
1202667597927452672,"""1202667597927452672"""
23635303,"""23635303"""
1063886286631649280,"""1063886286631649280"""
1856711119,"""1856711119"""
416640974,"""416640974"""
1021521114164551680,"""1021521114164551680"""
1198172779662757888,"""1198172779662757888"""
1187449045066878976,"""1187449045066878976"""
792428315642593284,"""792428315642593284"""
1087680050604969984,"""1087680050604969984"""
1140407916463349760,"""1140407916463349760"""
2236077644,"""2236077644"""
875752366783565828,"""875752366783565828"""
1149662592622899200,"""1149662592622899200"""
190419341,"""190419341"""
1030395923950653440,"""1030395923950653440"""
169862566,"""169862566"""
1352734951,"""1352734951"""
28319481,"""28319481"""
1163810515682025473,"""1163810515682025473"""
1163208765883244546,"""1163208765883244546"""
2452930249,"""2452930249"""
2774055965,"""2774055965"""
2463089488,"""2463089488"""
3332571538,"""3332571538"""
358414611,"""358414611"""
1004068718614368256,"""1004068718614368256"""
1059059462420512769,"""1059059462420512769"""
368866013,"""368866013"""
1144303795440107525,"""1144303795440107525"""
1147292115484979201,"""1147292115484979201"""
2759874959,"""2759874959"""
3376085296,"""3376085296"""
128903323,"""128903323"""
173218521,"""173218521"""
272678056,"""272678056"""
864471812838707200,"""864471812838707200"""
865728639475871744,"""865728639475871744"""
90406601,"""90406601"""
1021493951755415552,"""1021493951755415552"""
279719007,"""279719007"""
710582827415371776,"""710582827415371776"""
19076815,"""19076815"""
330262720,"""330262720"""
53423283,"""53423283"""
233759042,"""233759042"""
1442575706,"""1442575706"""
870534015475896320,"""870534015475896320"""
1087034951432843265,"""1087034951432843265"""
926253099869704193,"""926253099869704193"""
800400799020957696,"""800400799020957696"""
852480126084423680,"""852480126084423680"""
3025434209,"""3025434209"""
82761242,"""82761242"""
116900380,"""116900380"""
1075290964116287489,"""1075290964116287489"""
483896033,"""483896033"""
1057211339351953408,"""1057211339351953408"""
1063862730510213120,"""1063862730510213120"""
3245061670,"""3245061670"""
972597810263707649,"""972597810263707649"""
2276306226,"""2276306226"""
869989044347965440,"""869989044347965440"""
1525565280,"""1525565280"""
18020640,"""18020640"""
19147657,"""19147657"""
94439528,"""94439528"""
1052469409858682880,"""1052469409858682880"""
3971443492,"""3971443492"""
2206155658,"""2206155658"""
1036716187546214405,"""1036716187546214405"""
1592047783,"""1592047783"""
38514131,"""38514131"""
1022801637704953857,"""1022801637704953857"""
819280737312587777,"""819280737312587777"""
1026898860361306112,"""1026898860361306112"""
1034804401326702593,"""1034804401326702593"""
1012072710640316416,"""1012072710640316416"""
352343092,"""352343092"""
3395158305,"""3395158305"""
4167213255,"""4167213255"""
18527613,"""18527613"""
45014069,"""45014069"""
922057098061529088,"""922057098061529088"""
90726210,"""90726210"""
990945017421352960,"""990945017421352960"""
997486191737032705,"""997486191737032705"""
15462636,"""15462636"""
1011491099234402305,"""1011491099234402305"""
1012681339022213120,"""1012681339022213120"""
1009143535864569857,"""1009143535864569857"""
969564545294495746,"""969564545294495746"""
1007913281250619392,"""1007913281250619392"""
712846732,"""712846732"""
92539663,"""92539663"""
256496073,"""256496073"""
95724372,"""95724372"""
4805082683,"""4805082683"""
238532148,"""238532148"""
286300041,"""286300041"""
307401808,"""307401808"""
1575121314,"""1575121314"""
20591224,"""20591224"""
299866634,"""299866634"""
2270446934,"""2270446934"""
955173125418897408,"""955173125418897408"""
951493549,"""951493549"""
19582852,"""19582852"""
4885012005,"""4885012005"""
4419124636,"""4419124636"""
19812999,"""19812999"""
96392311,"""96392311"""
14341032,"""14341032"""
299197614,"""299197614"""
414009114,"""414009114"""
778647310930763776,"""778647310930763776"""
739049959,"""739049959"""
30845738,"""30845738"""
498774421,"""498774421"""
707286812427993088,"""707286812427993088"""
895308125187735552,"""895308125187735552"""
895681190484738048,"""895681190484738048"""
3425713661,"""3425713661"""
195705187,"""195705187"""
29110575,"""29110575"""
948883595178934272,"""948883595178934272"""
2275883743,"""2275883743"""
947515586774528001,"""947515586774528001"""
910035979804823552,"""910035979804823552"""
248236171,"""248236171"""
787749519052173312,"""787749519052173312"""
85147836,"""85147836"""
3657541696,"""3657541696"""
882479317959233538,"""882479317959233538"""
1605882283,"""1605882283"""
932738568702787584,"""932738568702787584"""
921821874832764928,"""921821874832764928"""
78553349,"""78553349"""
353182344,"""353182344"""
3011093080,"""3011093080"""
84857886,"""84857886"""
2366309124,"""2366309124"""
207091036,"""207091036"""
20857273,"""20857273"""
297333518,"""297333518"""
20668627,"""20668627"""
155128548,"""155128548"""
1070242490,"""1070242490"""
279386039,"""279386039"""
835846521534967808,"""835846521534967808"""
111966379,"""111966379"""
868169744410652672,"""868169744410652672"""
911685376812732418,"""911685376812732418"""
44197057,"""44197057"""
903589630615969793,"""903589630615969793"""
2432483833,"""2432483833"""
30976413,"""30976413"""
35934245,"""35934245"""
388490942,"""388490942"""
21257061,"""21257061"""
312597033,"""312597033"""
454019095,"""454019095"""
108494405,"""108494405"""
890569180784676865,"""890569180784676865"""
11616082,"""11616082"""
67000962,"""67000962"""
41377511,"""41377511"""
100675178,"""100675178"""
804486399508484096,"""804486399508484096"""
746748503804739584,"""746748503804739584"""
861530771386810368,"""861530771386810368"""
2188049665,"""2188049665"""
2896292733,"""2896292733"""
31744602,"""31744602"""
19595526,"""19595526"""
169509470,"""169509470"""
3262928927,"""3262928927"""
856410446219411456,"""856410446219411456"""
52582912,"""52582912"""
932693822,"""932693822"""
818394685244895232,"""818394685244895232"""
4754909488,"""4754909488"""
121992429,"""121992429"""
2981771710,"""2981771710"""
37599351,"""37599351"""
2380262234,"""2380262234"""
864405324974915584,"""864405324974915584"""
21494186,"""21494186"""
2260887349,"""2260887349"""
30501098,"""30501098"""
853218224900538368,"""853218224900538368"""
710170747117953024,"""710170747117953024"""
1154969120,"""1154969120"""
211097886,"""211097886"""
21209024,"""21209024"""
32759271,"""32759271"""
4923735303,"""4923735303"""
836908824116219904,"""836908824116219904"""
2978932773,"""2978932773"""
3910196848,"""3910196848"""
812309940635365376,"""812309940635365376"""
785449860875034624,"""785449860875034624"""
24741537,"""24741537"""
65339161,"""65339161"""
1667129700,"""1667129700"""
129083722,"""129083722"""
629679020,"""629679020"""
23303819,"""23303819"""
817573115899285504,"""817573115899285504"""
3623087782,"""3623087782"""
193640485,"""193640485"""
33923443,"""33923443"""
41088841,"""41088841"""
219444290,"""219444290"""
46773333,"""46773333"""
3074962059,"""3074962059"""
780936622372229120,"""780936622372229120"""
774907973374279680,"""774907973374279680"""
787379482499973120,"""787379482499973120"""
20003157,"""20003157"""
239360794,"""239360794"""
19939292,"""19939292"""
71805632,"""71805632"""
1362734726,"""1362734726"""
750649234660130816,"""750649234660130816"""
2490068635,"""2490068635"""
28337486,"""28337486"""
751686889158144000,"""751686889158144000"""
754967581853966340,"""754967581853966340"""
760563918628589568,"""760563918628589568"""
757303965105160192,"""757303965105160192"""
708417877,"""708417877"""
3994656193,"""3994656193"""
367912916,"""367912916"""
3728797575,"""3728797575"""
491644857,"""491644857"""
2985693263,"""2985693263"""
1247193656,"""1247193656"""
32373747,"""32373747"""
92112182,"""92112182"""
1956883866,"""1956883866"""
743735476700352513,"""743735476700352513"""
743733863990464513,"""743733863990464513"""
743736893762768896,"""743736893762768896"""
251783720,"""251783720"""
82598521,"""82598521"""
4897525696,"""4897525696"""
736037157773533184,"""736037157773533184"""
3991729816,"""3991729816"""
89916228,"""89916228"""
563899177,"""563899177"""
715612229551460352,"""715612229551460352"""
4830749074,"""4830749074"""
131466968,"""131466968"""
1180283450,"""1180283450"""
721799830473994240,"""721799830473994240"""
2807261717,"""2807261717"""
212386616,"""212386616"""
2360885054,"""2360885054"""
2547080174,"""2547080174"""
708603962774175744,"""708603962774175744"""
700737716284055552,"""700737716284055552"""
459727191,"""459727191"""
19615162,"""19615162"""
3938824701,"""3938824701"""
4821971333,"""4821971333"""
3479188812,"""3479188812"""
3936065297,"""3936065297"""
233173651,"""233173651"""
3306622917,"""3306622917"""
4726766681,"""4726766681"""
44886116,"""44886116"""
4665568280,"""4665568280"""
271986064,"""271986064"""
20083681,"""20083681"""
222089723,"""222089723"""
1338682969,"""1338682969"""
4103795747,"""4103795747"""
4158387735,"""4158387735"""
3296044764,"""3296044764"""
2494880363,"""2494880363"""
3677342777,"""3677342777"""
54288984,"""54288984"""
3253897947,"""3253897947"""
3310496977,"""3310496977"""
16638571,"""16638571"""
114689894,"""114689894"""
237302896,"""237302896"""
303773179,"""303773179"""
20397815,"""20397815"""
3201092801,"""3201092801"""
1943429557,"""1943429557"""
20913661,"""20913661"""
231417138,"""231417138"""
3305318166,"""3305318166"""
17904198,"""17904198"""
2729700220,"""2729700220"""
82462761,"""82462761"""
2645773660,"""2645773660"""
3301905141,"""3301905141"""
360004735,"""360004735"""
55017237,"""55017237"""
1360597717,"""1360597717"""
2294417059,"""2294417059"""
3298982607,"""3298982607"""
487600344,"""487600344"""
3297117569,"""3297117569"""
3252523287,"""3252523287"""
311361232,"""311361232"""
2906921085,"""2906921085"""
3104525963,"""3104525963"""
2223273768,"""2223273768"""
20496087,"""20496087"""
3102925989,"""3102925989"""
2780820716,"""2780820716"""
769912584,"""769912584"""
291664848,"""291664848"""
2998100440,"""2998100440"""
3010064831,"""3010064831"""
20816679,"""20816679"""
713410721,"""713410721"""
2669080339,"""2669080339"""
2958714022,"""2958714022"""
2952484949,"""2952484949"""
2853909651,"""2853909651"""
802252880,"""802252880"""
1424985630,"""1424985630"""
2310847028,"""2310847028"""
19740097,"""19740097"""
20699064,"""20699064"""
2879629332,"""2879629332"""
2829554907,"""2829554907"""
68695871,"""68695871"""
559703196,"""559703196"""
74190026,"""74190026"""
2791499260,"""2791499260"""
2826134761,"""2826134761"""
2674624898,"""2674624898"""
2778465399,"""2778465399"""
29018406,"""29018406"""
453881597,"""453881597"""
2647599047,"""2647599047"""
304969372,"""304969372"""
1264970826,"""1264970826"""
2712860996,"""2712860996"""
1696045122,"""1696045122"""
173454955,"""173454955"""
705489474,"""705489474"""
141192907,"""141192907"""
326251130,"""326251130"""
63956689,"""63956689"""
20185025,"""20185025"""
1269679662,"""1269679662"""
567054832,"""567054832"""
2274282763,"""2274282763"""
2516975485,"""2516975485"""
76106501,"""76106501"""
2396987787,"""2396987787"""
2402993438,"""2402993438"""
20709732,"""20709732"""
158841007,"""158841007"""
20032599,"""20032599"""
2427722594,"""2427722594"""
258448191,"""258448191"""
1623145514,"""1623145514"""
2329149841,"""2329149841"""
14640141,"""14640141"""
2149352995,"""2149352995"""
80685646,"""80685646"""
2214185577,"""2214185577"""
1241042244,"""1241042244"""
51948565,"""51948565"""
241564763,"""241564763"""
1411231898,"""1411231898"""
122336987,"""122336987"""
1728854246,"""1728854246"""
1480493256,"""1480493256"""
522576141,"""522576141"""
241371313,"""241371313"""
113021969,"""113021969"""
167221642,"""167221642"""
1400788568,"""1400788568"""
1416660793,"""1416660793"""
1333554523,"""1333554523"""
64230285,"""64230285"""
1075048992,"""1075048992"""
51935826,"""51935826"""
395200034,"""395200034"""
