user_id,user_id_str
2182412918,"""2182412918"""
1100866631608266752,"""1100866631608266752"""
1247027265617215488,"""1247027265617215488"""
1369164541,"""1369164541"""
335110993,"""335110993"""
1024070595758239745,"""1024070595758239745"""
2945204926,"""2945204926"""
3108813626,"""3108813626"""
20106586,"""20106586"""
4196204353,"""4196204353"""
802858010460753921,"""802858010460753921"""
926571666662088704,"""926571666662088704"""
25670839,"""25670839"""
525725211,"""525725211"""
19570960,"""19570960"""
35355935,"""35355935"""
83366359,"""83366359"""
1078418289607491590,"""1078418289607491590"""
801274301739454464,"""801274301739454464"""
708826764,"""708826764"""
506007359,"""506007359"""
577426516,"""577426516"""
2458593661,"""2458593661"""
992136166207098881,"""992136166207098881"""
1060001302728622087,"""1060001302728622087"""
500217926,"""500217926"""
755872596453842944,"""755872596453842944"""
877238835264016384,"""877238835264016384"""
2207576335,"""2207576335"""
430151584,"""430151584"""
910285280703283200,"""910285280703283200"""
92345478,"""92345478"""
922540393216069632,"""922540393216069632"""
898913862044471296,"""898913862044471296"""
25085745,"""25085745"""
241509521,"""241509521"""
14524485,"""14524485"""
811960266120396804,"""811960266120396804"""
719765590454480896,"""719765590454480896"""
3751773801,"""3751773801"""
739694040048795648,"""739694040048795648"""
727909151842557952,"""727909151842557952"""
727497474630254592,"""727497474630254592"""
1582048364,"""1582048364"""
724714084319424513,"""724714084319424513"""
2497092066,"""2497092066"""
2710444070,"""2710444070"""
4593363256,"""4593363256"""
32671625,"""32671625"""
1355991241,"""1355991241"""
3292195636,"""3292195636"""
399215286,"""399215286"""
2444331110,"""2444331110"""
3060808657,"""3060808657"""
762332809,"""762332809"""
1933042237,"""1933042237"""
3018782372,"""3018782372"""
629558842,"""629558842"""
2298901963,"""2298901963"""
528177366,"""528177366"""
2987502049,"""2987502049"""
432632939,"""432632939"""
45833922,"""45833922"""
19946372,"""19946372"""
400395058,"""400395058"""
2889397619,"""2889397619"""
459269265,"""459269265"""
2900755142,"""2900755142"""
2598341862,"""2598341862"""
2873411834,"""2873411834"""
2329564370,"""2329564370"""
853912819,"""853912819"""
323998361,"""323998361"""
2584830468,"""2584830468"""
319777415,"""319777415"""
1648725372,"""1648725372"""
2823523685,"""2823523685"""
18787733,"""18787733"""
373474887,"""373474887"""
364055889,"""364055889"""
2704543068,"""2704543068"""
1948353978,"""1948353978"""
813744721,"""813744721"""
104459389,"""104459389"""
20733757,"""20733757"""
167123941,"""167123941"""
200553940,"""200553940"""
18592187,"""18592187"""
2774959393,"""2774959393"""
2622160657,"""2622160657"""
267449695,"""267449695"""
1317508154,"""1317508154"""
1916070450,"""1916070450"""
861442146,"""861442146"""
2718301837,"""2718301837"""
316382555,"""316382555"""
15195679,"""15195679"""
2617295628,"""2617295628"""
232342189,"""232342189"""
363161160,"""363161160"""
373024636,"""373024636"""
1884213998,"""1884213998"""
414057318,"""414057318"""
921759169,"""921759169"""
24035547,"""24035547"""
33098495,"""33098495"""
15396298,"""15396298"""
199324622,"""199324622"""
16351879,"""16351879"""
1263011048,"""1263011048"""
1227228949,"""1227228949"""
1712960263,"""1712960263"""
796261392,"""796261392"""
2555472026,"""2555472026"""
2302384850,"""2302384850"""
29169161,"""29169161"""
1345702129,"""1345702129"""
91298698,"""91298698"""
1929170906,"""1929170906"""
1265487884,"""1265487884"""
851711263,"""851711263"""
849169945,"""849169945"""
165791468,"""165791468"""
111799309,"""111799309"""
424315659,"""424315659"""
15750214,"""15750214"""
