user_id,user_id_str
2945136381,"""2945136381"""
1174488222136766464,"""1174488222136766464"""
1245027246764670977,"""1245027246764670977"""
1278404533035515904,"""1278404533035515904"""
67126684,"""67126684"""
42950331,"""42950331"""
1196549938345381889,"""1196549938345381889"""
1223037596,"""1223037596"""
159928510,"""159928510"""
59904306,"""59904306"""
857735713395265536,"""857735713395265536"""
182161366,"""182161366"""
1214969003694841862,"""1214969003694841862"""
1246810694592466945,"""1246810694592466945"""
219789719,"""219789719"""
1252161264782016523,"""1252161264782016523"""
26773625,"""26773625"""
236044778,"""236044778"""
869769645707984897,"""869769645707984897"""
1165004297366638601,"""1165004297366638601"""
1244603658362392577,"""1244603658362392577"""
1242805216824745984,"""1242805216824745984"""
108677557,"""108677557"""
123937498,"""123937498"""
922885567972552704,"""922885567972552704"""
1130161736349360128,"""1130161736349360128"""
143157367,"""143157367"""
1153509211244044288,"""1153509211244044288"""
16392208,"""16392208"""
17368208,"""17368208"""
95263650,"""95263650"""
856914153386070016,"""856914153386070016"""
1039702176162095106,"""1039702176162095106"""
29802237,"""29802237"""
1064911362751717383,"""1064911362751717383"""
1059093671054848003,"""1059093671054848003"""
45919967,"""45919967"""
1035491,"""1035491"""
708903163,"""708903163"""
24201405,"""24201405"""
22596004,"""22596004"""
924329811039862785,"""924329811039862785"""
888899908098543616,"""888899908098543616"""
940316406960111616,"""940316406960111616"""
14665424,"""14665424"""
913216508297228288,"""913216508297228288"""
908112351001325568,"""908112351001325568"""
1320394032,"""1320394032"""
900636078989651968,"""900636078989651968"""
2250817484,"""2250817484"""
885929025864171521,"""885929025864171521"""
39330082,"""39330082"""
879546611021488128,"""879546611021488128"""
2389627352,"""2389627352"""
25403801,"""25403801"""
42070873,"""42070873"""
2572897728,"""2572897728"""
23436782,"""23436782"""
874716537915138049,"""874716537915138049"""
179300148,"""179300148"""
359747298,"""359747298"""
2942334940,"""2942334940"""
60694682,"""60694682"""
250643783,"""250643783"""
860280484311576578,"""860280484311576578"""
3064404329,"""3064404329"""
32162049,"""32162049"""
2633040563,"""2633040563"""
803630554633543680,"""803630554633543680"""
15862701,"""15862701"""
5548212,"""5548212"""
153966123,"""153966123"""
820263498257170432,"""820263498257170432"""
2967813767,"""2967813767"""
3064015005,"""3064015005"""
740397355384590337,"""740397355384590337"""
962715678,"""962715678"""
50337747,"""50337747"""
492433717,"""492433717"""
873776226,"""873776226"""
425277723,"""425277723"""
40482282,"""40482282"""
19726763,"""19726763"""
500055230,"""500055230"""
2461741982,"""2461741982"""
18689310,"""18689310"""
16438144,"""16438144"""
2305505240,"""2305505240"""
2299927981,"""2299927981"""
37689695,"""37689695"""
2293669069,"""2293669069"""
331401058,"""331401058"""
2231558077,"""2231558077"""
16351763,"""16351763"""
14892839,"""14892839"""
1653942260,"""1653942260"""
1499145715,"""1499145715"""
1281964213,"""1281964213"""
25026840,"""25026840"""
18144957,"""18144957"""
21588226,"""21588226"""
464062427,"""464062427"""
1184801,"""1184801"""
22651073,"""22651073"""
28696551,"""28696551"""
15118870,"""15118870"""
280702505,"""280702505"""
