user_id,user_id_str
119785916,"""119785916"""
4869968638,"""4869968638"""
1136394929498927107,"""1136394929498927107"""
1241987427759202309,"""1241987427759202309"""
1228923922977939456,"""1228923922977939456"""
599099414,"""599099414"""
540773008,"""540773008"""
1170360891486789632,"""1170360891486789632"""
2780891519,"""2780891519"""
1097316154597625856,"""1097316154597625856"""
1133093076568666113,"""1133093076568666113"""
3311876545,"""3311876545"""
1156513837400645632,"""1156513837400645632"""
378080786,"""378080786"""
1026829226425692161,"""1026829226425692161"""
1073404845594435585,"""1073404845594435585"""
38795817,"""38795817"""
1707690590,"""1707690590"""
1011765276537491456,"""1011765276537491456"""
1055511419330985986,"""1055511419330985986"""
4870583093,"""4870583093"""
1032756415251841025,"""1032756415251841025"""
2234969402,"""2234969402"""
368116620,"""368116620"""
854878378725445632,"""854878378725445632"""
817377178589478913,"""817377178589478913"""
3227709762,"""3227709762"""
201380559,"""201380559"""
901600025653981184,"""901600025653981184"""
902517615305912322,"""902517615305912322"""
703338588679835648,"""703338588679835648"""
68349474,"""68349474"""
4231154854,"""4231154854"""
43913978,"""43913978"""
858836443380297728,"""858836443380297728"""
3394102929,"""3394102929"""
1967731878,"""1967731878"""
14401521,"""14401521"""
842033379625308161,"""842033379625308161"""
837826542160003073,"""837826542160003073"""
836997178673475584,"""836997178673475584"""
270032496,"""270032496"""
741062852694413312,"""741062852694413312"""
42325767,"""42325767"""
18117522,"""18117522"""
3339942852,"""3339942852"""
995521945,"""995521945"""
736981952738136066,"""736981952738136066"""
727017371412484098,"""727017371412484098"""
396077914,"""396077914"""
923587160,"""923587160"""
222197547,"""222197547"""
729471122136248320,"""729471122136248320"""
88908175,"""88908175"""
225949020,"""225949020"""
3032201282,"""3032201282"""
3044086328,"""3044086328"""
372029335,"""372029335"""
3271309514,"""3271309514"""
1672992757,"""1672992757"""
2712058032,"""2712058032"""
706956170,"""706956170"""
699281542791761920,"""699281542791761920"""
4660941743,"""4660941743"""
319564800,"""319564800"""
242456153,"""242456153"""
3587404578,"""3587404578"""
3677999716,"""3677999716"""
3754790549,"""3754790549"""
1729773608,"""1729773608"""
1943619397,"""1943619397"""
2504451961,"""2504451961"""
992362994,"""992362994"""
3305139026,"""3305139026"""
2301938785,"""2301938785"""
896461998,"""896461998"""
200978998,"""200978998"""
480219972,"""480219972"""
278171605,"""278171605"""
164746796,"""164746796"""
593879399,"""593879399"""
2351253803,"""2351253803"""
3089186996,"""3089186996"""
2563795518,"""2563795518"""
279129554,"""279129554"""
442144732,"""442144732"""
3082539383,"""3082539383"""
2968419353,"""2968419353"""
3025136999,"""3025136999"""
3046781593,"""3046781593"""
2972514099,"""2972514099"""
407295994,"""407295994"""
2420920021,"""2420920021"""
2396824146,"""2396824146"""
2448302853,"""2448302853"""
2834870030,"""2834870030"""
712514448,"""712514448"""
1043208020,"""1043208020"""
704833905,"""704833905"""
221574872,"""221574872"""
238292725,"""238292725"""
172812171,"""172812171"""
2240874152,"""2240874152"""
1364784210,"""1364784210"""
1411469293,"""1411469293"""
2382563914,"""2382563914"""
2243616950,"""2243616950"""
2283024464,"""2283024464"""
2206001394,"""2206001394"""
234022238,"""234022238"""
30379465,"""30379465"""
300630434,"""300630434"""
142523452,"""142523452"""
62349662,"""62349662"""
317234747,"""317234747"""
148831587,"""148831587"""
41408249,"""41408249"""
191310965,"""191310965"""
1062389366,"""1062389366"""
977147959,"""977147959"""
616430247,"""616430247"""
783302216,"""783302216"""
54696945,"""54696945"""
405057271,"""405057271"""
72384035,"""72384035"""
451677698,"""451677698"""
265684501,"""265684501"""
379273097,"""379273097"""
537808307,"""537808307"""
377005526,"""377005526"""
32157843,"""32157843"""
15444945,"""15444945"""
440245478,"""440245478"""
442087026,"""442087026"""
284876721,"""284876721"""
387077472,"""387077472"""
226026721,"""226026721"""
324168251,"""324168251"""
390287803,"""390287803"""
372483424,"""372483424"""
93970015,"""93970015"""
256678943,"""256678943"""
335622001,"""335622001"""
31325594,"""31325594"""
202469585,"""202469585"""
246118959,"""246118959"""
195569358,"""195569358"""
