user_id,user_id_str
1272167907506741249,"""1272167907506741249"""
1272659301535006721,"""1272659301535006721"""
65823508,"""65823508"""
556627413,"""556627413"""
2187368569,"""2187368569"""
993607062637563904,"""993607062637563904"""
3246061817,"""3246061817"""
18649370,"""18649370"""
14060968,"""14060968"""
46559505,"""46559505"""
8157452,"""8157452"""
1031440616150843392,"""1031440616150843392"""
1081048277846511616,"""1081048277846511616"""
81713227,"""81713227"""
1044313245278818305,"""1044313245278818305"""
615927039,"""615927039"""
50750852,"""50750852"""
327099499,"""327099499"""
1057964497292443649,"""1057964497292443649"""
265838013,"""265838013"""
1051507048641417216,"""1051507048641417216"""
974864068824698881,"""974864068824698881"""
2467631610,"""2467631610"""
967026651128369152,"""967026651128369152"""
988093698519941121,"""988093698519941121"""
1376924286,"""1376924286"""
25001969,"""25001969"""
972501980416561152,"""972501980416561152"""
953222607339442177,"""953222607339442177"""
43247712,"""43247712"""
945595716977664000,"""945595716977664000"""
818326168411570176,"""818326168411570176"""
707937187095027712,"""707937187095027712"""
1078755590,"""1078755590"""
820795516438970368,"""820795516438970368"""
811873155895541760,"""811873155895541760"""
799393059288924160,"""799393059288924160"""
1615149145,"""1615149145"""
775491576596406272,"""775491576596406272"""
3979241117,"""3979241117"""
35563552,"""35563552"""
2439442002,"""2439442002"""
3784365633,"""3784365633"""
487308755,"""487308755"""
1917508309,"""1917508309"""
270375561,"""270375561"""
27162532,"""27162532"""
2801560054,"""2801560054"""
720850453,"""720850453"""
4662280694,"""4662280694"""
35834906,"""35834906"""
145110908,"""145110908"""
35212340,"""35212340"""
1428789889,"""1428789889"""
721886908981190657,"""721886908981190657"""
2434001850,"""2434001850"""
1967358806,"""1967358806"""
3072383809,"""3072383809"""
37272767,"""37272767"""
1329769824,"""1329769824"""
3268441974,"""3268441974"""
22584849,"""22584849"""
3233408672,"""3233408672"""
2810177867,"""2810177867"""
137455381,"""137455381"""
4012200459,"""4012200459"""
926522737,"""926522737"""
636963829,"""636963829"""
326931277,"""326931277"""
2377362656,"""2377362656"""
3433353423,"""3433353423"""
714890233,"""714890233"""
287789223,"""287789223"""
424457458,"""424457458"""
2847971041,"""2847971041"""
2218616408,"""2218616408"""
3254864136,"""3254864136"""
2773642014,"""2773642014"""
2285426455,"""2285426455"""
2411944592,"""2411944592"""
3172893448,"""3172893448"""
1717058028,"""1717058028"""
126592212,"""126592212"""
23150308,"""23150308"""
2802415345,"""2802415345"""
2486034890,"""2486034890"""
3077350170,"""3077350170"""
114856343,"""114856343"""
3099876803,"""3099876803"""
2213080245,"""2213080245"""
2941206149,"""2941206149"""
2955764864,"""2955764864"""
2927555077,"""2927555077"""
2927136786,"""2927136786"""
2837027215,"""2837027215"""
103187400,"""103187400"""
1723126093,"""1723126093"""
243446804,"""243446804"""
322014662,"""322014662"""
2794484676,"""2794484676"""
2300541102,"""2300541102"""
260684637,"""260684637"""
47968751,"""47968751"""
2686054094,"""2686054094"""
1202290441,"""1202290441"""
133128555,"""133128555"""
200373665,"""200373665"""
146648390,"""146648390"""
203628199,"""203628199"""
441806834,"""441806834"""
13234762,"""13234762"""
40135220,"""40135220"""
50677180,"""50677180"""
35366489,"""35366489"""
2566383996,"""2566383996"""
2551389085,"""2551389085"""
981519120,"""981519120"""
2200964724,"""2200964724"""
2426138694,"""2426138694"""
2393125440,"""2393125440"""
235366725,"""235366725"""
470221133,"""470221133"""
44068475,"""44068475"""
25855797,"""25855797"""
2409979783,"""2409979783"""
2398239362,"""2398239362"""
2377882848,"""2377882848"""
39930469,"""39930469"""
178892386,"""178892386"""
364620543,"""364620543"""
434918483,"""434918483"""
554508569,"""554508569"""
41044925,"""41044925"""
19509868,"""19509868"""
185866256,"""185866256"""
114758114,"""114758114"""
2273455890,"""2273455890"""
2273455596,"""2273455596"""
209183686,"""209183686"""
544052127,"""544052127"""
708445521,"""708445521"""
627686168,"""627686168"""
1242219588,"""1242219588"""
1873896877,"""1873896877"""
50006818,"""50006818"""
500685240,"""500685240"""
254247433,"""254247433"""
3382,"""3382"""
465247662,"""465247662"""
497902855,"""497902855"""
503862139,"""503862139"""
1486973299,"""1486973299"""
1152560406,"""1152560406"""
1347090535,"""1347090535"""
18074256,"""18074256"""
1332194569,"""1332194569"""
539197122,"""539197122"""
21974038,"""21974038"""
620547573,"""620547573"""
1135845842,"""1135845842"""
15342136,"""15342136"""
450746165,"""450746165"""
444940567,"""444940567"""
15624338,"""15624338"""
395441823,"""395441823"""
14523981,"""14523981"""
989784181,"""989784181"""
872258539,"""872258539"""
223348978,"""223348978"""
931674288,"""931674288"""
595863510,"""595863510"""
930639823,"""930639823"""
603702069,"""603702069"""
873479761,"""873479761"""
18704683,"""18704683"""
850389570,"""850389570"""
855963912,"""855963912"""
15327565,"""15327565"""
836254172,"""836254172"""
10342142,"""10342142"""
580885061,"""580885061"""
161454717,"""161454717"""
25215525,"""25215525"""
550559164,"""550559164"""
734938171,"""734938171"""
414242289,"""414242289"""
570497887,"""570497887"""
65613326,"""65613326"""
726816474,"""726816474"""
497688005,"""497688005"""
478760704,"""478760704"""
230530839,"""230530839"""
534582850,"""534582850"""
180159966,"""180159966"""
13392402,"""13392402"""
535848646,"""535848646"""
580139118,"""580139118"""
240207557,"""240207557"""
378393783,"""378393783"""
563696878,"""563696878"""
42782400,"""42782400"""
511968632,"""511968632"""
19423936,"""19423936"""
545998903,"""545998903"""
349312222,"""349312222"""
357888478,"""357888478"""
18682756,"""18682756"""
411798289,"""411798289"""
363225191,"""363225191"""
407931747,"""407931747"""
353217985,"""353217985"""
56636727,"""56636727"""
533870780,"""533870780"""
333567448,"""333567448"""
119821035,"""119821035"""
346635713,"""346635713"""
507529652,"""507529652"""
159599255,"""159599255"""
315002750,"""315002750"""
311842908,"""311842908"""
389758311,"""389758311"""
421287143,"""421287143"""
16929810,"""16929810"""
312947181,"""312947181"""
149728124,"""149728124"""
17986973,"""17986973"""
9957632,"""9957632"""
386101388,"""386101388"""
21330293,"""21330293"""
389236377,"""389236377"""
399297090,"""399297090"""
14773287,"""14773287"""
397055281,"""397055281"""
17801805,"""17801805"""
297823990,"""297823990"""
70442489,"""70442489"""
130789396,"""130789396"""
243979971,"""243979971"""
21895593,"""21895593"""
