user_id,user_id_str
1128281064093487104,"""1128281064093487104"""
840597660667133952,"""840597660667133952"""
747576081578852352,"""747576081578852352"""
16862517,"""16862517"""
2322268158,"""2322268158"""
31212648,"""31212648"""
824825637676294144,"""824825637676294144"""
1292870677515644928,"""1292870677515644928"""
17850798,"""17850798"""
197528846,"""197528846"""
1284956268507979777,"""1284956268507979777"""
1194370948805332995,"""1194370948805332995"""
25415086,"""25415086"""
1087184758440742912,"""1087184758440742912"""
18005429,"""18005429"""
772090736871256066,"""772090736871256066"""
84055030,"""84055030"""
1130553522653548546,"""1130553522653548546"""
1283535342377799686,"""1283535342377799686"""
88935747,"""88935747"""
229259729,"""229259729"""
4722818596,"""4722818596"""
75035403,"""75035403"""
988714893980270592,"""988714893980270592"""
828337737388285952,"""828337737388285952"""
1179955701868875778,"""1179955701868875778"""
830658725459460100,"""830658725459460100"""
798253141854715904,"""798253141854715904"""
1241421591386390529,"""1241421591386390529"""
952085479741997056,"""952085479741997056"""
1204823549166391297,"""1204823549166391297"""
1277338114369843200,"""1277338114369843200"""
1243726823588061185,"""1243726823588061185"""
359579019,"""359579019"""
1081368468115443714,"""1081368468115443714"""
85105514,"""85105514"""
271584255,"""271584255"""
1216888618595143682,"""1216888618595143682"""
758488712,"""758488712"""
1119997573975031808,"""1119997573975031808"""
1126290611928170503,"""1126290611928170503"""
1263871848476889088,"""1263871848476889088"""
1265295545494654978,"""1265295545494654978"""
1279916399046033408,"""1279916399046033408"""
95290473,"""95290473"""
1247965270473310208,"""1247965270473310208"""
1247909250569027586,"""1247909250569027586"""
3732260299,"""3732260299"""
834998604335091714,"""834998604335091714"""
1431037387,"""1431037387"""
73129429,"""73129429"""
1267694581383966721,"""1267694581383966721"""
1096111779967655937,"""1096111779967655937"""
47845134,"""47845134"""
318417584,"""318417584"""
2790833036,"""2790833036"""
705527050736525313,"""705527050736525313"""
1116874293772804097,"""1116874293772804097"""
972507164425244673,"""972507164425244673"""
35348420,"""35348420"""
1197714617675472896,"""1197714617675472896"""
589631338,"""589631338"""
1268595950,"""1268595950"""
1019011119938236416,"""1019011119938236416"""
948171834469392384,"""948171834469392384"""
236453367,"""236453367"""
856582725095931904,"""856582725095931904"""
1248077521314123776,"""1248077521314123776"""
184259735,"""184259735"""
358123503,"""358123503"""
1187790738752462848,"""1187790738752462848"""
2996161037,"""2996161037"""
1009357062004985856,"""1009357062004985856"""
251400618,"""251400618"""
1272499613094670337,"""1272499613094670337"""
201307416,"""201307416"""
1084653492210405377,"""1084653492210405377"""
1265358618850930688,"""1265358618850930688"""
102728828,"""102728828"""
785241067,"""785241067"""
1053756034928594944,"""1053756034928594944"""
1205421706346668034,"""1205421706346668034"""
1245299131805032448,"""1245299131805032448"""
431071870,"""431071870"""
959252085488455680,"""959252085488455680"""
897760051276001281,"""897760051276001281"""
1173743552364535813,"""1173743552364535813"""
1255251281662402566,"""1255251281662402566"""
830197442704404483,"""830197442704404483"""
825730035474636800,"""825730035474636800"""
704066676501946368,"""704066676501946368"""
42120550,"""42120550"""
3031568116,"""3031568116"""
957323054924947458,"""957323054924947458"""
1499402400,"""1499402400"""
263359642,"""263359642"""
27459374,"""27459374"""
459884454,"""459884454"""
793211163517587456,"""793211163517587456"""
201831013,"""201831013"""
15572864,"""15572864"""
1221547385735696384,"""1221547385735696384"""
1201385898765701121,"""1201385898765701121"""
1247225400276762627,"""1247225400276762627"""
2269937744,"""2269937744"""
1257357836499091457,"""1257357836499091457"""
1105930208358522881,"""1105930208358522881"""
104969872,"""104969872"""
1009054303666016259,"""1009054303666016259"""
68860703,"""68860703"""
795020475588026368,"""795020475588026368"""
40763363,"""40763363"""
26817826,"""26817826"""
740587708473561088,"""740587708473561088"""
17090413,"""17090413"""
991970570014208005,"""991970570014208005"""
98571845,"""98571845"""
839591000850866176,"""839591000850866176"""
1147516538217480193,"""1147516538217480193"""
1961783725,"""1961783725"""
700521190385983492,"""700521190385983492"""
885780288,"""885780288"""
27483060,"""27483060"""
1202669441000996864,"""1202669441000996864"""
19617465,"""19617465"""
1211062255791427584,"""1211062255791427584"""
1088980332978814976,"""1088980332978814976"""
785901414,"""785901414"""
1070883227324178432,"""1070883227324178432"""
872481234726907904,"""872481234726907904"""
1148731521710399489,"""1148731521710399489"""
402320568,"""402320568"""
2698260530,"""2698260530"""
4925741104,"""4925741104"""
842248639087017984,"""842248639087017984"""
471218181,"""471218181"""
708190271,"""708190271"""
1225139648109871108,"""1225139648109871108"""
769072964985884672,"""769072964985884672"""
1241887267783933952,"""1241887267783933952"""
2369829510,"""2369829510"""
986162093308219392,"""986162093308219392"""
22330914,"""22330914"""
1153912879210536960,"""1153912879210536960"""
937440427556376577,"""937440427556376577"""
1196895812850073602,"""1196895812850073602"""
901774635364179968,"""901774635364179968"""
1092505889158979584,"""1092505889158979584"""
501093716,"""501093716"""
3014093035,"""3014093035"""
24733117,"""24733117"""
611360848,"""611360848"""
2685376621,"""2685376621"""
1072668718147268610,"""1072668718147268610"""
20348250,"""20348250"""
1218757475169529862,"""1218757475169529862"""
825511897310990336,"""825511897310990336"""
26874682,"""26874682"""
264470637,"""264470637"""
116048117,"""116048117"""
299400979,"""299400979"""
1005681538460192768,"""1005681538460192768"""
1601961038,"""1601961038"""
2469644336,"""2469644336"""
798665509831147520,"""798665509831147520"""
1137335987074457601,"""1137335987074457601"""
44053072,"""44053072"""
793503185818095616,"""793503185818095616"""
705598999139475456,"""705598999139475456"""
17717593,"""17717593"""
14532766,"""14532766"""
612929027,"""612929027"""
75617033,"""75617033"""
116002627,"""116002627"""
1214738417130639360,"""1214738417130639360"""
1214626628137095168,"""1214626628137095168"""
810814465,"""810814465"""
760984859359621120,"""760984859359621120"""
15722605,"""15722605"""
2881347476,"""2881347476"""
994157770051145731,"""994157770051145731"""
880498331763572738,"""880498331763572738"""
89715965,"""89715965"""
18803246,"""18803246"""
359139051,"""359139051"""
1011057087386914817,"""1011057087386914817"""
1197591625880526849,"""1197591625880526849"""
408063744,"""408063744"""
2400081595,"""2400081595"""
1114345316826873856,"""1114345316826873856"""
1163950204971671552,"""1163950204971671552"""
940891300299247617,"""940891300299247617"""
321700124,"""321700124"""
226660539,"""226660539"""
1154134510205841410,"""1154134510205841410"""
3485089274,"""3485089274"""
17815602,"""17815602"""
262227744,"""262227744"""
1071240288759214080,"""1071240288759214080"""
3887153386,"""3887153386"""
879493074199617536,"""879493074199617536"""
904109979459661825,"""904109979459661825"""
16561729,"""16561729"""
978788433727500288,"""978788433727500288"""
266944137,"""266944137"""
2992966111,"""2992966111"""
2557483574,"""2557483574"""
2307161917,"""2307161917"""
607622157,"""607622157"""
1074917918213849088,"""1074917918213849088"""
22632605,"""22632605"""
1093752426,"""1093752426"""
1189779622633918464,"""1189779622633918464"""
829037019900760064,"""829037019900760064"""
875020441177407489,"""875020441177407489"""
1068887838706593798,"""1068887838706593798"""
85464036,"""85464036"""
407211567,"""407211567"""
179732982,"""179732982"""
2469395993,"""2469395993"""
933173790,"""933173790"""
330703960,"""330703960"""
4501434974,"""4501434974"""
1911319202,"""1911319202"""
835860042658172930,"""835860042658172930"""
31047169,"""31047169"""
1160689339132608512,"""1160689339132608512"""
1063909556,"""1063909556"""
16892295,"""16892295"""
3890455648,"""3890455648"""
414293782,"""414293782"""
335482813,"""335482813"""
980941320758988801,"""980941320758988801"""
785209740,"""785209740"""
713289770,"""713289770"""
489975747,"""489975747"""
844611138142846982,"""844611138142846982"""
367632275,"""367632275"""
144865036,"""144865036"""
1050550466155819009,"""1050550466155819009"""
202175227,"""202175227"""
1047615690637811712,"""1047615690637811712"""
1029537057201430530,"""1029537057201430530"""
719883515828051969,"""719883515828051969"""
772111593081565185,"""772111593081565185"""
4063682416,"""4063682416"""
25628410,"""25628410"""
