user_id,user_id_str
1132254919,"""1132254919"""
2235577028,"""2235577028"""
800368623718043648,"""800368623718043648"""
591969495,"""591969495"""
179760789,"""179760789"""
330714105,"""330714105"""
267545038,"""267545038"""
1094341534290452480,"""1094341534290452480"""
1144621021607202816,"""1144621021607202816"""
1241884651926491141,"""1241884651926491141"""
837238826674360320,"""837238826674360320"""
1269125874713899008,"""1269125874713899008"""
354170353,"""354170353"""
1262602852964368384,"""1262602852964368384"""
168541923,"""168541923"""
1251045562121625600,"""1251045562121625600"""
3429346930,"""3429346930"""
331377950,"""331377950"""
1246055836805402625,"""1246055836805402625"""
1160966393044639744,"""1160966393044639744"""
1206469391816126465,"""1206469391816126465"""
1159456455654871040,"""1159456455654871040"""
1199516661763604480,"""1199516661763604480"""
30962436,"""30962436"""
328065280,"""328065280"""
17347183,"""17347183"""
735543044,"""735543044"""
1230455123043856385,"""1230455123043856385"""
2826709356,"""2826709356"""
1236084954456616960,"""1236084954456616960"""
91583544,"""91583544"""
42517513,"""42517513"""
67164660,"""67164660"""
30150244,"""30150244"""
1140881510041604097,"""1140881510041604097"""
1210984178751197186,"""1210984178751197186"""
145412179,"""145412179"""
15762267,"""15762267"""
1196505149239418880,"""1196505149239418880"""
1221854957894348801,"""1221854957894348801"""
354452122,"""354452122"""
1203169782863998976,"""1203169782863998976"""
1225142408461135879,"""1225142408461135879"""
822462665910063105,"""822462665910063105"""
856288002435420160,"""856288002435420160"""
1009598729639170049,"""1009598729639170049"""
1219989459824934912,"""1219989459824934912"""
1007437271019212802,"""1007437271019212802"""
1191383998423076864,"""1191383998423076864"""
1096820876463476736,"""1096820876463476736"""
1202664843892801536,"""1202664843892801536"""
898858446,"""898858446"""
1105295388,"""1105295388"""
1135576944622391296,"""1135576944622391296"""
994559692121636864,"""994559692121636864"""
528885281,"""528885281"""
372411792,"""372411792"""
18398165,"""18398165"""
3294225143,"""3294225143"""
3681039497,"""3681039497"""
751913024114622465,"""751913024114622465"""
126014458,"""126014458"""
94365826,"""94365826"""
701450114850807808,"""701450114850807808"""
1148692283275038720,"""1148692283275038720"""
1210882241498206210,"""1210882241498206210"""
109352348,"""109352348"""
788889812870701056,"""788889812870701056"""
972350539,"""972350539"""
799900112382296064,"""799900112382296064"""
1040375329,"""1040375329"""
996474659926429697,"""996474659926429697"""
3428636597,"""3428636597"""
934135529481883653,"""934135529481883653"""
1602309656,"""1602309656"""
1109563879829336064,"""1109563879829336064"""
780508420629733376,"""780508420629733376"""
922568445731930112,"""922568445731930112"""
133487623,"""133487623"""
53553429,"""53553429"""
765649534710054914,"""765649534710054914"""
1160639268064321537,"""1160639268064321537"""
98851120,"""98851120"""
3836805796,"""3836805796"""
256208040,"""256208040"""
922261700,"""922261700"""
33937662,"""33937662"""
1108802172844720131,"""1108802172844720131"""
30831765,"""30831765"""
183379922,"""183379922"""
1182371606955360256,"""1182371606955360256"""
15040988,"""15040988"""
127055396,"""127055396"""
850330904,"""850330904"""
1138735873,"""1138735873"""
1051884471480397827,"""1051884471480397827"""
1709273060,"""1709273060"""
495400384,"""495400384"""
251834739,"""251834739"""
115800801,"""115800801"""
1048026963082977281,"""1048026963082977281"""
1033171082897965056,"""1033171082897965056"""
1166842333192761347,"""1166842333192761347"""
4772237652,"""4772237652"""
1145353287908110345,"""1145353287908110345"""
1168102519681232898,"""1168102519681232898"""
951238312232128512,"""951238312232128512"""
2190330965,"""2190330965"""
14842636,"""14842636"""
1084189560274182144,"""1084189560274182144"""
950009931339522048,"""950009931339522048"""
833743092872261632,"""833743092872261632"""
1049403240,"""1049403240"""
1158749241155751936,"""1158749241155751936"""
51422550,"""51422550"""
871087947164114945,"""871087947164114945"""
774723050193289217,"""774723050193289217"""
1045740620768251904,"""1045740620768251904"""
3334842916,"""3334842916"""
1046561816132943872,"""1046561816132943872"""
130060886,"""130060886"""
2811887768,"""2811887768"""
196196083,"""196196083"""
1151612724847288328,"""1151612724847288328"""
2673771199,"""2673771199"""
1044504381205487617,"""1044504381205487617"""
913852301055545345,"""913852301055545345"""
259676566,"""259676566"""
1618641848,"""1618641848"""
737794042692403203,"""737794042692403203"""
