user_id,user_id_str
1141503094443917313,"""1141503094443917313"""
2524049041,"""2524049041"""
922930619390222336,"""922930619390222336"""
811074825523527680,"""811074825523527680"""
1135669173508562945,"""1135669173508562945"""
1025672886630182912,"""1025672886630182912"""
942376287984803841,"""942376287984803841"""
2156276189,"""2156276189"""
1090508558335123458,"""1090508558335123458"""
1066485789272547328,"""1066485789272547328"""
201542313,"""201542313"""
1054096775248838656,"""1054096775248838656"""
753116404233175041,"""753116404233175041"""
779333492,"""779333492"""
1011062455223619585,"""1011062455223619585"""
174376747,"""174376747"""
1003700082481487872,"""1003700082481487872"""
981311394338562048,"""981311394338562048"""
4744389847,"""4744389847"""
987104218145271808,"""987104218145271808"""
2745029714,"""2745029714"""
1022999575,"""1022999575"""
2826758149,"""2826758149"""
24963283,"""24963283"""
979351912498827264,"""979351912498827264"""
899713776244711424,"""899713776244711424"""
1298206574,"""1298206574"""
944859583926988801,"""944859583926988801"""
140975280,"""140975280"""
955120614582439936,"""955120614582439936"""
120330846,"""120330846"""
958174329522573317,"""958174329522573317"""
404787417,"""404787417"""
891493782092251137,"""891493782092251137"""
224910931,"""224910931"""
932538117357268992,"""932538117357268992"""
740002237083230208,"""740002237083230208"""
911072999956086786,"""911072999956086786"""
902563744278032384,"""902563744278032384"""
2188771018,"""2188771018"""
851942172689674242,"""851942172689674242"""
1052722669,"""1052722669"""
254539038,"""254539038"""
2361445176,"""2361445176"""
818742725218603008,"""818742725218603008"""
91073295,"""91073295"""
866885566507302912,"""866885566507302912"""
894390832740139009,"""894390832740139009"""
899968175030317056,"""899968175030317056"""
743923464210350080,"""743923464210350080"""
892501350617055232,"""892501350617055232"""
21942806,"""21942806"""
40364557,"""40364557"""
263936048,"""263936048"""
550219825,"""550219825"""
1852853456,"""1852853456"""
869309297238433792,"""869309297238433792"""
884068925104848900,"""884068925104848900"""
876880056341204993,"""876880056341204993"""
1306365516,"""1306365516"""
871760954266136576,"""871760954266136576"""
848880614837235713,"""848880614837235713"""
1131949566,"""1131949566"""
112712210,"""112712210"""
805934850293305344,"""805934850293305344"""
1375784659,"""1375784659"""
833922135487766528,"""833922135487766528"""
142517159,"""142517159"""
39653922,"""39653922"""
814817129153384448,"""814817129153384448"""
823459480855834624,"""823459480855834624"""
4078001952,"""4078001952"""
1049614897,"""1049614897"""
2587957015,"""2587957015"""
802246453087371264,"""802246453087371264"""
3041362827,"""3041362827"""
2851097218,"""2851097218"""
2951304037,"""2951304037"""
1026002647,"""1026002647"""
3184524901,"""3184524901"""
794661907500253184,"""794661907500253184"""
769016667619950596,"""769016667619950596"""
1907075659,"""1907075659"""
1326190687,"""1326190687"""
2767967423,"""2767967423"""
581191824,"""581191824"""
705069436949143553,"""705069436949143553"""
3145271562,"""3145271562"""
742106100460294144,"""742106100460294144"""
4677699974,"""4677699974"""
708120021730500608,"""708120021730500608"""
3352988531,"""3352988531"""
2216061241,"""2216061241"""
711210322254647296,"""711210322254647296"""
722485577401020416,"""722485577401020416"""
2957916002,"""2957916002"""
104625288,"""104625288"""
3084546160,"""3084546160"""
524303765,"""524303765"""
711018559455932417,"""711018559455932417"""
22703884,"""22703884"""
701207865453731841,"""701207865453731841"""
2915271238,"""2915271238"""
4914580203,"""4914580203"""
3226847221,"""3226847221"""
612974299,"""612974299"""
4450174888,"""4450174888"""
3105254129,"""3105254129"""
85555957,"""85555957"""
279164846,"""279164846"""
3853994661,"""3853994661"""
114424773,"""114424773"""
135752427,"""135752427"""
4819949331,"""4819949331"""
356949336,"""356949336"""
44192730,"""44192730"""
3007957597,"""3007957597"""
4410807913,"""4410807913"""
2951719902,"""2951719902"""
3951615261,"""3951615261"""
4211044067,"""4211044067"""
205895644,"""205895644"""
4182950594,"""4182950594"""
4093485981,"""4093485981"""
3890117293,"""3890117293"""
4031966554,"""4031966554"""
70704456,"""70704456"""
2784628279,"""2784628279"""
3754217535,"""3754217535"""
3165746496,"""3165746496"""
1158668742,"""1158668742"""
3818253154,"""3818253154"""
3797094077,"""3797094077"""
1035283626,"""1035283626"""
3428641311,"""3428641311"""
3552084492,"""3552084492"""
148860455,"""148860455"""
3188846573,"""3188846573"""
2898393939,"""2898393939"""
100238766,"""100238766"""
768215346,"""768215346"""
75437240,"""75437240"""
3243588218,"""3243588218"""
3084829647,"""3084829647"""
2914106525,"""2914106525"""
263693791,"""263693791"""
3316284755,"""3316284755"""
3345600569,"""3345600569"""
3134964381,"""3134964381"""
885742225,"""885742225"""
3311520988,"""3311520988"""
3314182072,"""3314182072"""
2476114368,"""2476114368"""
3239179980,"""3239179980"""
3236248538,"""3236248538"""
274096262,"""274096262"""
2614229234,"""2614229234"""
1143348090,"""1143348090"""
3247960673,"""3247960673"""
503495912,"""503495912"""
3242723357,"""3242723357"""
3238514590,"""3238514590"""
3217404088,"""3217404088"""
111804644,"""111804644"""
2343970848,"""2343970848"""
1096190797,"""1096190797"""
2235771016,"""2235771016"""
3049233743,"""3049233743"""
903109824,"""903109824"""
36588876,"""36588876"""
3121427429,"""3121427429"""
3130292237,"""3130292237"""
3117913484,"""3117913484"""
2333966460,"""2333966460"""
3108144215,"""3108144215"""
2863040393,"""2863040393"""
2939105746,"""2939105746"""
1067128291,"""1067128291"""
426977746,"""426977746"""
2816421803,"""2816421803"""
335749119,"""335749119"""
3051349767,"""3051349767"""
3054643077,"""3054643077"""
3051082530,"""3051082530"""
3045549364,"""3045549364"""
3011251917,"""3011251917"""
459369854,"""459369854"""
2938223523,"""2938223523"""
2945193083,"""2945193083"""
2735225422,"""2735225422"""
3054361737,"""3054361737"""
2268099818,"""2268099818"""
3026408022,"""3026408022"""
307083647,"""307083647"""
3035228759,"""3035228759"""
3007856687,"""3007856687"""
3015831540,"""3015831540"""
731772872,"""731772872"""
3011435925,"""3011435925"""
3043755742,"""3043755742"""
2368131604,"""2368131604"""
832503824,"""832503824"""
2990330400,"""2990330400"""
289664715,"""289664715"""
3038845713,"""3038845713"""
3039666358,"""3039666358"""
3038361886,"""3038361886"""
2917924534,"""2917924534"""
278853151,"""278853151"""
3009219425,"""3009219425"""
3038156775,"""3038156775"""
3036696939,"""3036696939"""
195866670,"""195866670"""
3002547935,"""3002547935"""
1662759818,"""1662759818"""
3030829871,"""3030829871"""
24702915,"""24702915"""
947600376,"""947600376"""
2451860432,"""2451860432"""
88846539,"""88846539"""
178579324,"""178579324"""
93220105,"""93220105"""
1145425782,"""1145425782"""
374745324,"""374745324"""
126556209,"""126556209"""
2951009385,"""2951009385"""
2297257212,"""2297257212"""
487048926,"""487048926"""
2862902042,"""2862902042"""
498024769,"""498024769"""
586032653,"""586032653"""
2826984714,"""2826984714"""
293336546,"""293336546"""
97114852,"""97114852"""
2760326711,"""2760326711"""
1364099090,"""1364099090"""
996499436,"""996499436"""
2726640515,"""2726640515"""
2748756071,"""2748756071"""
734964511,"""734964511"""
35817819,"""35817819"""
74532534,"""74532534"""
216701892,"""216701892"""
209338051,"""209338051"""
1953038162,"""1953038162"""
1646374867,"""1646374867"""
2673500488,"""2673500488"""
2548581457,"""2548581457"""
310551903,"""310551903"""
2532274242,"""2532274242"""
2514205512,"""2514205512"""
2511457608,"""2511457608"""
1397362249,"""1397362249"""
1691591160,"""1691591160"""
2492101417,"""2492101417"""
2351939136,"""2351939136"""
2375260794,"""2375260794"""
1350791749,"""1350791749"""
354489767,"""354489767"""
933256230,"""933256230"""
148047163,"""148047163"""
2389618686,"""2389618686"""
871767086,"""871767086"""
2374902283,"""2374902283"""
24018161,"""24018161"""
2372637175,"""2372637175"""
988804196,"""988804196"""
1270516219,"""1270516219"""
51295048,"""51295048"""
439732705,"""439732705"""
584600785,"""584600785"""
41577734,"""41577734"""
2351058674,"""2351058674"""
2350910690,"""2350910690"""
2342996629,"""2342996629"""
320467444,"""320467444"""
229611263,"""229611263"""
507575631,"""507575631"""
56610247,"""56610247"""
706483594,"""706483594"""
2213086517,"""2213086517"""
2260254487,"""2260254487"""
2247230706,"""2247230706"""
2227180734,"""2227180734"""
727161356,"""727161356"""
138310264,"""138310264"""
2168487102,"""2168487102"""
2166000967,"""2166000967"""
2162275105,"""2162275105"""
1967823008,"""1967823008"""
1161894487,"""1161894487"""
708636245,"""708636245"""
469877199,"""469877199"""
47280381,"""47280381"""
1924668956,"""1924668956"""
335702010,"""335702010"""
126479257,"""126479257"""
1901649878,"""1901649878"""
1547424283,"""1547424283"""
1862225964,"""1862225964"""
1714184430,"""1714184430"""
1468866649,"""1468866649"""
543832785,"""543832785"""
1713231228,"""1713231228"""
1622745104,"""1622745104"""
315889224,"""315889224"""
805044030,"""805044030"""
161818619,"""161818619"""
1657741904,"""1657741904"""
191695145,"""191695145"""
380941149,"""380941149"""
513817226,"""513817226"""
460853048,"""460853048"""
259519944,"""259519944"""
1597597009,"""1597597009"""
1615669724,"""1615669724"""
1607756281,"""1607756281"""
777299797,"""777299797"""
239118287,"""239118287"""
81888631,"""81888631"""
273345295,"""273345295"""
362978133,"""362978133"""
273418603,"""273418603"""
75937955,"""75937955"""
431823312,"""431823312"""
170051445,"""170051445"""
176516859,"""176516859"""
593106851,"""593106851"""
1483712258,"""1483712258"""
1482311030,"""1482311030"""
1258269720,"""1258269720"""
37096422,"""37096422"""
627109415,"""627109415"""
373815300,"""373815300"""
1442113508,"""1442113508"""
421456392,"""421456392"""
1343282646,"""1343282646"""
385567933,"""385567933"""
1348754113,"""1348754113"""
161138381,"""161138381"""
518273918,"""518273918"""
375904360,"""375904360"""
1140350214,"""1140350214"""
547762456,"""547762456"""
816080474,"""816080474"""
407420383,"""407420383"""
978738168,"""978738168"""
36252355,"""36252355"""
749593464,"""749593464"""
580458593,"""580458593"""
782867179,"""782867179"""
64004948,"""64004948"""
1392067044,"""1392067044"""
436280600,"""436280600"""
1167662408,"""1167662408"""
1149806929,"""1149806929"""
66539728,"""66539728"""
128837860,"""128837860"""
1364507989,"""1364507989"""
566694528,"""566694528"""
111561736,"""111561736"""
1354337036,"""1354337036"""
15887684,"""15887684"""
1347154410,"""1347154410"""
206339681,"""206339681"""
1155705098,"""1155705098"""
67519726,"""67519726"""
1325234108,"""1325234108"""
43250569,"""43250569"""
1311993014,"""1311993014"""
1176387032,"""1176387032"""
880890421,"""880890421"""
858206570,"""858206570"""
814419715,"""814419715"""
293567276,"""293567276"""
107640988,"""107640988"""
154316640,"""154316640"""
373805897,"""373805897"""
378954800,"""378954800"""
1273677427,"""1273677427"""
111055830,"""111055830"""
110478967,"""110478967"""
465246686,"""465246686"""
555451909,"""555451909"""
186256445,"""186256445"""
1235156126,"""1235156126"""
361420170,"""361420170"""
878413722,"""878413722"""
802434313,"""802434313"""
34044220,"""34044220"""
555143678,"""555143678"""
89622878,"""89622878"""
1167324092,"""1167324092"""
318788617,"""318788617"""
1142964362,"""1142964362"""
497640036,"""497640036"""
948793279,"""948793279"""
362568083,"""362568083"""
262191121,"""262191121"""
729583082,"""729583082"""
975139578,"""975139578"""
262355654,"""262355654"""
412561877,"""412561877"""
986983796,"""986983796"""
158557821,"""158557821"""
635713879,"""635713879"""
98686896,"""98686896"""
881061972,"""881061972"""
74362943,"""74362943"""
399737205,"""399737205"""
54543037,"""54543037"""
605052702,"""605052702"""
281843469,"""281843469"""
549393604,"""549393604"""
146985284,"""146985284"""
718468374,"""718468374"""
862226790,"""862226790"""
90758461,"""90758461"""
389632958,"""389632958"""
72698665,"""72698665"""
319841388,"""319841388"""
831516092,"""831516092"""
70848805,"""70848805"""
804951456,"""804951456"""
559809886,"""559809886"""
35656675,"""35656675"""
385497373,"""385497373"""
347867753,"""347867753"""
801183336,"""801183336"""
300528204,"""300528204"""
199839144,"""199839144"""
198246209,"""198246209"""
792888974,"""792888974"""
785892271,"""785892271"""
390238017,"""390238017"""
150106999,"""150106999"""
721488242,"""721488242"""
54101570,"""54101570"""
283184809,"""283184809"""
89534232,"""89534232"""
56822321,"""56822321"""
618825741,"""618825741"""
61703728,"""61703728"""
747569971,"""747569971"""
176748968,"""176748968"""
738448387,"""738448387"""
427032915,"""427032915"""
735452473,"""735452473"""
367413002,"""367413002"""
43189959,"""43189959"""
288945336,"""288945336"""
188815844,"""188815844"""
98788971,"""98788971"""
99783667,"""99783667"""
189122269,"""189122269"""
192995351,"""192995351"""
98740329,"""98740329"""
133857083,"""133857083"""
706536955,"""706536955"""
268594633,"""268594633"""
409755521,"""409755521"""
112472651,"""112472651"""
28872329,"""28872329"""
636724199,"""636724199"""
634209057,"""634209057"""
630235010,"""630235010"""
70466443,"""70466443"""
38257306,"""38257306"""
192389809,"""192389809"""
255660022,"""255660022"""
473567145,"""473567145"""
191727292,"""191727292"""
281088396,"""281088396"""
614643581,"""614643581"""
384633653,"""384633653"""
360836848,"""360836848"""
476199436,"""476199436"""
198208273,"""198208273"""
125515216,"""125515216"""
149172979,"""149172979"""
609594807,"""609594807"""
579371144,"""579371144"""
608294167,"""608294167"""
224008254,"""224008254"""
229660929,"""229660929"""
149809240,"""149809240"""
491050417,"""491050417"""
178792014,"""178792014"""
498854428,"""498854428"""
509737162,"""509737162"""
535931354,"""535931354"""
516355205,"""516355205"""
378559961,"""378559961"""
274283370,"""274283370"""
112443988,"""112443988"""
74805210,"""74805210"""
542065976,"""542065976"""
385072665,"""385072665"""
242775594,"""242775594"""
194112903,"""194112903"""
328187521,"""328187521"""
542062478,"""542062478"""
59290050,"""59290050"""
107768416,"""107768416"""
212109703,"""212109703"""
163561549,"""163561549"""
550366628,"""550366628"""
198688182,"""198688182"""
153865176,"""153865176"""
256343997,"""256343997"""
127998247,"""127998247"""
306595764,"""306595764"""
562997978,"""562997978"""
198578166,"""198578166"""
476252826,"""476252826"""
137940074,"""137940074"""
179615614,"""179615614"""
82864678,"""82864678"""
53939563,"""53939563"""
278362387,"""278362387"""
193147251,"""193147251"""
197590113,"""197590113"""
30544581,"""30544581"""
151144829,"""151144829"""
85638816,"""85638816"""
38109267,"""38109267"""
101144006,"""101144006"""
469844652,"""469844652"""
55073129,"""55073129"""
450324970,"""450324970"""
227061611,"""227061611"""
471544712,"""471544712"""
155701402,"""155701402"""
142156265,"""142156265"""
193019024,"""193019024"""
340646683,"""340646683"""
260527588,"""260527588"""
383395984,"""383395984"""
149260150,"""149260150"""
408220053,"""408220053"""
234879347,"""234879347"""
65937545,"""65937545"""
97324221,"""97324221"""
492289009,"""492289009"""
75984265,"""75984265"""
89818779,"""89818779"""
37844162,"""37844162"""
480558361,"""480558361"""
470694196,"""470694196"""
429812034,"""429812034"""
97579903,"""97579903"""
251212067,"""251212067"""
137144285,"""137144285"""
305922144,"""305922144"""
183805288,"""183805288"""
426956930,"""426956930"""
61052794,"""61052794"""
515867653,"""515867653"""
105880868,"""105880868"""
331409840,"""331409840"""
74189938,"""74189938"""
91943508,"""91943508"""
212446828,"""212446828"""
58842961,"""58842961"""
49809282,"""49809282"""
295204779,"""295204779"""
122358937,"""122358937"""
232662152,"""232662152"""
35770701,"""35770701"""
267278729,"""267278729"""
62396553,"""62396553"""
265102933,"""265102933"""
15036885,"""15036885"""
36222918,"""36222918"""
258477633,"""258477633"""
46715455,"""46715455"""
30172205,"""30172205"""
278714450,"""278714450"""
104979400,"""104979400"""
291952110,"""291952110"""
112198368,"""112198368"""
202208218,"""202208218"""
68269715,"""68269715"""
107862125,"""107862125"""
69675599,"""69675599"""
294229207,"""294229207"""
274090567,"""274090567"""
275733946,"""275733946"""
42785148,"""42785148"""
96625379,"""96625379"""
144387519,"""144387519"""
45037853,"""45037853"""
145521346,"""145521346"""
29873472,"""29873472"""
