user_id,user_id_str
1220022208279515140,"""1220022208279515140"""
1077571103218909184,"""1077571103218909184"""
1280393288344895490,"""1280393288344895490"""
424931047,"""424931047"""
1083758031769341952,"""1083758031769341952"""
15483657,"""15483657"""
3305666409,"""3305666409"""
1032339017952571393,"""1032339017952571393"""
792989682493562880,"""792989682493562880"""
3164924047,"""3164924047"""
156628698,"""156628698"""
726840473994858496,"""726840473994858496"""
45645431,"""45645431"""
1219921363567144960,"""1219921363567144960"""
906878848733777922,"""906878848733777922"""
1219127263335153665,"""1219127263335153665"""
1104060747364032512,"""1104060747364032512"""
1206082718271885312,"""1206082718271885312"""
858809231167942660,"""858809231167942660"""
338527614,"""338527614"""
1104877717663682561,"""1104877717663682561"""
2425813409,"""2425813409"""
2844544905,"""2844544905"""
1169272857232175104,"""1169272857232175104"""
967479688162557953,"""967479688162557953"""
3147933016,"""3147933016"""
938393245406543872,"""938393245406543872"""
1030711813166571521,"""1030711813166571521"""
1160822349928771584,"""1160822349928771584"""
395043667,"""395043667"""
1153947878814937089,"""1153947878814937089"""
1153364143925317639,"""1153364143925317639"""
1085875482061611008,"""1085875482061611008"""
1036975097691693056,"""1036975097691693056"""
27099942,"""27099942"""
1146452390272364545,"""1146452390272364545"""
4850359840,"""4850359840"""
1144164646544392192,"""1144164646544392192"""
1907308508,"""1907308508"""
802044405754392576,"""802044405754392576"""
1129050291981176832,"""1129050291981176832"""
1112100094227054592,"""1112100094227054592"""
2575578354,"""2575578354"""
754204810455363584,"""754204810455363584"""
552034791,"""552034791"""
813313385915969536,"""813313385915969536"""
15525413,"""15525413"""
1106470433816223744,"""1106470433816223744"""
955835521338556416,"""955835521338556416"""
45286449,"""45286449"""
109463821,"""109463821"""
2389772539,"""2389772539"""
19554357,"""19554357"""
632418560,"""632418560"""
949417698546671622,"""949417698546671622"""
218672870,"""218672870"""
531393746,"""531393746"""
1074584486552076289,"""1074584486552076289"""
3078360531,"""3078360531"""
1074967409545633792,"""1074967409545633792"""
944219652724482049,"""944219652724482049"""
1099614647987171328,"""1099614647987171328"""
1052102198081941505,"""1052102198081941505"""
335015570,"""335015570"""
2362712023,"""2362712023"""
1084430300208381953,"""1084430300208381953"""
823127767927705601,"""823127767927705601"""
296845202,"""296845202"""
35203319,"""35203319"""
2393245789,"""2393245789"""
4339124003,"""4339124003"""
1111201130942349312,"""1111201130942349312"""
1112211682032537600,"""1112211682032537600"""
497534338,"""497534338"""
921274424430559232,"""921274424430559232"""
2208650906,"""2208650906"""
1033416251039723520,"""1033416251039723520"""
1087655582155358208,"""1087655582155358208"""
967927690471723008,"""967927690471723008"""
1110264606918959104,"""1110264606918959104"""
896058686879281153,"""896058686879281153"""
754285780315496450,"""754285780315496450"""
465177693,"""465177693"""
2508227861,"""2508227861"""
826226272418283520,"""826226272418283520"""
732515283902943232,"""732515283902943232"""
21705181,"""21705181"""
1097134123553095680,"""1097134123553095680"""
1093414928256516097,"""1093414928256516097"""
918538904290111488,"""918538904290111488"""
2868936190,"""2868936190"""
845833560611340293,"""845833560611340293"""
1549527470,"""1549527470"""
271075882,"""271075882"""
850765289641963522,"""850765289641963522"""
3332184153,"""3332184153"""
17099112,"""17099112"""
3017732286,"""3017732286"""
486277358,"""486277358"""
138650325,"""138650325"""
1090616820892086272,"""1090616820892086272"""
860654500431880192,"""860654500431880192"""
923629892335558656,"""923629892335558656"""
1176636438,"""1176636438"""
2930156653,"""2930156653"""
977112482,"""977112482"""
16202245,"""16202245"""
50397179,"""50397179"""
910536086497218561,"""910536086497218561"""
973882991486357505,"""973882991486357505"""
16707004,"""16707004"""
1105793958007922690,"""1105793958007922690"""
817097052375187457,"""817097052375187457"""
923609844451627008,"""923609844451627008"""
2247355933,"""2247355933"""
864045391,"""864045391"""
821567125785612288,"""821567125785612288"""
19922496,"""19922496"""
2460216512,"""2460216512"""
103872918,"""103872918"""
806743461072207873,"""806743461072207873"""
1061862192780201984,"""1061862192780201984"""
347047260,"""347047260"""
1027948241445421056,"""1027948241445421056"""
605667037,"""605667037"""
1083094463432589312,"""1083094463432589312"""
560884317,"""560884317"""
4547869279,"""4547869279"""
732234071389184000,"""732234071389184000"""
19570960,"""19570960"""
36035254,"""36035254"""
35949716,"""35949716"""
841428224395603968,"""841428224395603968"""
1015817092400988160,"""1015817092400988160"""
1018168412214788096,"""1018168412214788096"""
971860423,"""971860423"""
1104498862998409220,"""1104498862998409220"""
40868631,"""40868631"""
742414550650195968,"""742414550650195968"""
822886613269250049,"""822886613269250049"""
221370308,"""221370308"""
209186861,"""209186861"""
3131243261,"""3131243261"""
971825330720718848,"""971825330720718848"""
845493006,"""845493006"""
627404065,"""627404065"""
841437061,"""841437061"""
56250455,"""56250455"""
555031989,"""555031989"""
28369058,"""28369058"""
148311589,"""148311589"""
369316403,"""369316403"""
3429955204,"""3429955204"""
953369955784974338,"""953369955784974338"""
384080647,"""384080647"""
1082696237889990656,"""1082696237889990656"""
4174252223,"""4174252223"""
2736055339,"""2736055339"""
943794217045975040,"""943794217045975040"""
99674560,"""99674560"""
17905508,"""17905508"""
810854024769576960,"""810854024769576960"""
1063399152837672960,"""1063399152837672960"""
18088393,"""18088393"""
1097640471982235653,"""1097640471982235653"""
457973298,"""457973298"""
828049588145758208,"""828049588145758208"""
1050295797747716096,"""1050295797747716096"""
