user_id,user_id_str
1276779217204785154,"""1276779217204785154"""
2809404051,"""2809404051"""
15992759,"""15992759"""
1231567194363957248,"""1231567194363957248"""
115206442,"""115206442"""
1148725825560305665,"""1148725825560305665"""
1158419823212269568,"""1158419823212269568"""
330075178,"""330075178"""
14343222,"""14343222"""
1105163642637570048,"""1105163642637570048"""
1100398107596976134,"""1100398107596976134"""
72445707,"""72445707"""
1047461070133182466,"""1047461070133182466"""
1128531817,"""1128531817"""
1048215952624640000,"""1048215952624640000"""
1055990314471632896,"""1055990314471632896"""
304662461,"""304662461"""
44718582,"""44718582"""
967824582827823105,"""967824582827823105"""
989580304011661312,"""989580304011661312"""
1048566558,"""1048566558"""
855140612395479045,"""855140612395479045"""
268999462,"""268999462"""
38058150,"""38058150"""
364018071,"""364018071"""
29789545,"""29789545"""
2475847465,"""2475847465"""
889304296306745345,"""889304296306745345"""
970535369853693952,"""970535369853693952"""
967789924643729408,"""967789924643729408"""
1349898222,"""1349898222"""
4831613736,"""4831613736"""
35795966,"""35795966"""
3129220513,"""3129220513"""
16038571,"""16038571"""
949555258535104512,"""949555258535104512"""
133836601,"""133836601"""
3187091511,"""3187091511"""
798561851889987585,"""798561851889987585"""
2149069770,"""2149069770"""
2719841727,"""2719841727"""
3124320941,"""3124320941"""
367947722,"""367947722"""
482932686,"""482932686"""
2324421817,"""2324421817"""
2252069544,"""2252069544"""
901872979751174145,"""901872979751174145"""
47665490,"""47665490"""
877216057345421312,"""877216057345421312"""
8820652,"""8820652"""
886355950734643200,"""886355950734643200"""
4530052535,"""4530052535"""
725270730871570432,"""725270730871570432"""
8780362,"""8780362"""
15582168,"""15582168"""
21651045,"""21651045"""
875144515572641792,"""875144515572641792"""
868664229355802628,"""868664229355802628"""
31530043,"""31530043"""
870015478563049477,"""870015478563049477"""
869198509316214785,"""869198509316214785"""
861896737568559104,"""861896737568559104"""
130950322,"""130950322"""
16904934,"""16904934"""
854181532076060672,"""854181532076060672"""
850796056090685445,"""850796056090685445"""
852126957739421696,"""852126957739421696"""
3040735733,"""3040735733"""
847759975493419009,"""847759975493419009"""
81475201,"""81475201"""
845647672262430720,"""845647672262430720"""
845404959810224130,"""845404959810224130"""
359735413,"""359735413"""
109098339,"""109098339"""
526815043,"""526815043"""
839871336356921344,"""839871336356921344"""
525606478,"""525606478"""
828182902533926912,"""828182902533926912"""
137670544,"""137670544"""
825573997521707008,"""825573997521707008"""
1948605188,"""1948605188"""
829452620871917583,"""829452620871917583"""
1114859575,"""1114859575"""
