user_id,user_id_str
1251981856569950219,"""1251981856569950219"""
2611146157,"""2611146157"""
1058320942093557760,"""1058320942093557760"""
54548130,"""54548130"""
997265529453858820,"""997265529453858820"""
448285790,"""448285790"""
187058676,"""187058676"""
272642385,"""272642385"""
3120396510,"""3120396510"""
35726888,"""35726888"""
764661895,"""764661895"""
3235696406,"""3235696406"""
821194659040894977,"""821194659040894977"""
858166242271735809,"""858166242271735809"""
1927986654,"""1927986654"""
3340679981,"""3340679981"""
2946397435,"""2946397435"""
37049903,"""37049903"""
552375222,"""552375222"""
807245401677905920,"""807245401677905920"""
804635456260501504,"""804635456260501504"""
800344429248659456,"""800344429248659456"""
4856035889,"""4856035889"""
921248036,"""921248036"""
2438557422,"""2438557422"""
767573451829833728,"""767573451829833728"""
759073022833590272,"""759073022833590272"""
745760010198622209,"""745760010198622209"""
3009542938,"""3009542938"""
19698130,"""19698130"""
264847492,"""264847492"""
742173731053703168,"""742173731053703168"""
3333940660,"""3333940660"""
2553762932,"""2553762932"""
4221452657,"""4221452657"""
4275198074,"""4275198074"""
4800616836,"""4800616836"""
2401045405,"""2401045405"""
4133433744,"""4133433744"""
3305938443,"""3305938443"""
992107346,"""992107346"""
702041330243997696,"""702041330243997696"""
39622184,"""39622184"""
364616783,"""364616783"""
4777903693,"""4777903693"""
3364328573,"""3364328573"""
3907833024,"""3907833024"""
4810281475,"""4810281475"""
3830152819,"""3830152819"""
200436913,"""200436913"""
600894822,"""600894822"""
3940974813,"""3940974813"""
4799317201,"""4799317201"""
4857275033,"""4857275033"""
3464396965,"""3464396965"""
4827607822,"""4827607822"""
3900808721,"""3900808721"""
4877668713,"""4877668713"""
4868078271,"""4868078271"""
4693527320,"""4693527320"""
4865296485,"""4865296485"""
4873122201,"""4873122201"""
4450566141,"""4450566141"""
4843635911,"""4843635911"""
1014699091,"""1014699091"""
3666635597,"""3666635597"""
4202484466,"""4202484466"""
4332927019,"""4332927019"""
3298488918,"""3298488918"""
4049357776,"""4049357776"""
3039390572,"""3039390572"""
2995866097,"""2995866097"""
3375532815,"""3375532815"""
4843539851,"""4843539851"""
4557203427,"""4557203427"""
4580095214,"""4580095214"""
4861882913,"""4861882913"""
38678182,"""38678182"""
372497412,"""372497412"""
3154814673,"""3154814673"""
3346657223,"""3346657223"""
3513124283,"""3513124283"""
4540301713,"""4540301713"""
4263282252,"""4263282252"""
4867084809,"""4867084809"""
2842071976,"""2842071976"""
4727829375,"""4727829375"""
3384418762,"""3384418762"""
4473777862,"""4473777862"""
3279841746,"""3279841746"""
265970652,"""265970652"""
4742169710,"""4742169710"""
4648220472,"""4648220472"""
4867491328,"""4867491328"""
105140997,"""105140997"""
4116350717,"""4116350717"""
3276283111,"""3276283111"""
4843710958,"""4843710958"""
4813874125,"""4813874125"""
3362860758,"""3362860758"""
2199951451,"""2199951451"""
4855421279,"""4855421279"""
1619609222,"""1619609222"""
4858931481,"""4858931481"""
4804957902,"""4804957902"""
56281463,"""56281463"""
4847896821,"""4847896821"""
4251018558,"""4251018558"""
918220374,"""918220374"""
833548302,"""833548302"""
205957912,"""205957912"""
4853694227,"""4853694227"""
95687734,"""95687734"""
21775858,"""21775858"""
1392101881,"""1392101881"""
599029242,"""599029242"""
2557194974,"""2557194974"""
3362468889,"""3362468889"""
3805056803,"""3805056803"""
634714012,"""634714012"""
26698354,"""26698354"""
3309175983,"""3309175983"""
1065193458,"""1065193458"""
2748649880,"""2748649880"""
45584204,"""45584204"""
122286770,"""122286770"""
166938112,"""166938112"""
4807414992,"""4807414992"""
118153612,"""118153612"""
1584118603,"""1584118603"""
4846666247,"""4846666247"""
111476984,"""111476984"""
4808574414,"""4808574414"""
2188687367,"""2188687367"""
2203927946,"""2203927946"""
4766060308,"""4766060308"""
116607792,"""116607792"""
40025193,"""40025193"""
14619266,"""14619266"""
264935812,"""264935812"""
152551923,"""152551923"""
481865502,"""481865502"""
1538850878,"""1538850878"""
4794744884,"""4794744884"""
99023894,"""99023894"""
476362131,"""476362131"""
4776792151,"""4776792151"""
4408777643,"""4408777643"""
3731555593,"""3731555593"""
198939495,"""198939495"""
3081550438,"""3081550438"""
1253416242,"""1253416242"""
2919249673,"""2919249673"""
2903275196,"""2903275196"""
332068180,"""332068180"""
2743262471,"""2743262471"""
2362550556,"""2362550556"""
2606282375,"""2606282375"""
2564218118,"""2564218118"""
20884489,"""20884489"""
34349324,"""34349324"""
169246303,"""169246303"""
39993365,"""39993365"""
1127194598,"""1127194598"""
30253111,"""30253111"""
1209783283,"""1209783283"""
25439493,"""25439493"""
35879166,"""35879166"""
405565290,"""405565290"""
262371004,"""262371004"""
182993710,"""182993710"""
198730498,"""198730498"""
2257052852,"""2257052852"""
2444459028,"""2444459028"""
2444891570,"""2444891570"""
1214043434,"""1214043434"""
356139749,"""356139749"""
443040239,"""443040239"""
42759199,"""42759199"""
894311510,"""894311510"""
417135549,"""417135549"""
1463252924,"""1463252924"""
533791436,"""533791436"""
1306906321,"""1306906321"""
422061449,"""422061449"""
244793944,"""244793944"""
1150386050,"""1150386050"""
47214780,"""47214780"""
330572076,"""330572076"""
317460516,"""317460516"""
