user_id,user_id_str
494199250,"""494199250"""
43318931,"""43318931"""
1261790830135848961,"""1261790830135848961"""
116285427,"""116285427"""
1010555089604501506,"""1010555089604501506"""
1085580704338071553,"""1085580704338071553"""
2367164430,"""2367164430"""
852069377553842176,"""852069377553842176"""
378247856,"""378247856"""
1037448713927573509,"""1037448713927573509"""
1006578694054465536,"""1006578694054465536"""
205032694,"""205032694"""
150048027,"""150048027"""
128367089,"""128367089"""
65186701,"""65186701"""
989192312,"""989192312"""
81718738,"""81718738"""
545890653,"""545890653"""
280595882,"""280595882"""
827206787938054144,"""827206787938054144"""
2438754984,"""2438754984"""
78961725,"""78961725"""
824237747690934273,"""824237747690934273"""
2280101407,"""2280101407"""
27965094,"""27965094"""
1547002579,"""1547002579"""
4921314438,"""4921314438"""
84997332,"""84997332"""
27050417,"""27050417"""
3933670757,"""3933670757"""
31320637,"""31320637"""
860170418,"""860170418"""
3844247123,"""3844247123"""
313778191,"""313778191"""
703561088,"""703561088"""
40159295,"""40159295"""
2500323246,"""2500323246"""
284394844,"""284394844"""
140139768,"""140139768"""
2640534977,"""2640534977"""
2493891503,"""2493891503"""
2685024023,"""2685024023"""
254316714,"""254316714"""
1952990209,"""1952990209"""
517766076,"""517766076"""
126829723,"""126829723"""
2332948616,"""2332948616"""
14887975,"""14887975"""
434966811,"""434966811"""
2195513474,"""2195513474"""
1332594272,"""1332594272"""
2173912343,"""2173912343"""
365092823,"""365092823"""
70360966,"""70360966"""
397545232,"""397545232"""
1856122796,"""1856122796"""
258934925,"""258934925"""
1679883936,"""1679883936"""
1108137780,"""1108137780"""
1660453741,"""1660453741"""
1653583184,"""1653583184"""
1648197146,"""1648197146"""
177769110,"""177769110"""
91353998,"""91353998"""
49987998,"""49987998"""
896319745,"""896319745"""
1278462919,"""1278462919"""
1388212550,"""1388212550"""
1381957362,"""1381957362"""
393116797,"""393116797"""
485746040,"""485746040"""
608272869,"""608272869"""
498422345,"""498422345"""
93032033,"""93032033"""
133052063,"""133052063"""
516977046,"""516977046"""
1029413749,"""1029413749"""
1118015959,"""1118015959"""
1069244713,"""1069244713"""
1087796532,"""1087796532"""
1085341729,"""1085341729"""
415401193,"""415401193"""
846571154,"""846571154"""
987069068,"""987069068"""
987153180,"""987153180"""
85002775,"""85002775"""
964843542,"""964843542"""
956759660,"""956759660"""
835808352,"""835808352"""
47871243,"""47871243"""
924615224,"""924615224"""
942399300,"""942399300"""
942180990,"""942180990"""
458970459,"""458970459"""
35394891,"""35394891"""
436906439,"""436906439"""
333820630,"""333820630"""
416478859,"""416478859"""
45293653,"""45293653"""
703784766,"""703784766"""
168261777,"""168261777"""
804636132,"""804636132"""
222404982,"""222404982"""
849422545,"""849422545"""
887514236,"""887514236"""
380151211,"""380151211"""
457595093,"""457595093"""
19203545,"""19203545"""
50189838,"""50189838"""
587665980,"""587665980"""
804595674,"""804595674"""
67430525,"""67430525"""
27091967,"""27091967"""
747260329,"""747260329"""
35566764,"""35566764"""
55914407,"""55914407"""
102819904,"""102819904"""
59011979,"""59011979"""
454865337,"""454865337"""
85452818,"""85452818"""
205092805,"""205092805"""
304607597,"""304607597"""
623322998,"""623322998"""
75855406,"""75855406"""
332371010,"""332371010"""
173525783,"""173525783"""
588873726,"""588873726"""
284339692,"""284339692"""
271435888,"""271435888"""
107643686,"""107643686"""
556210155,"""556210155"""
551999537,"""551999537"""
549744282,"""549744282"""
197349897,"""197349897"""
95127442,"""95127442"""
246432221,"""246432221"""
48500578,"""48500578"""
344757602,"""344757602"""
26070217,"""26070217"""
143652654,"""143652654"""
412875155,"""412875155"""
525608948,"""525608948"""
166438795,"""166438795"""
522732100,"""522732100"""
328719618,"""328719618"""
32777216,"""32777216"""
246900873,"""246900873"""
515996805,"""515996805"""
83953033,"""83953033"""
258869402,"""258869402"""
465193615,"""465193615"""
385809957,"""385809957"""
45552814,"""45552814"""
428823816,"""428823816"""
424340229,"""424340229"""
82707807,"""82707807"""
89619372,"""89619372"""
433823230,"""433823230"""
170547896,"""170547896"""
263831878,"""263831878"""
281265460,"""281265460"""
