user_id,user_id_str
1251405534881812480,"""1251405534881812480"""
75051887,"""75051887"""
438314989,"""438314989"""
1360482410,"""1360482410"""
1281569048678010882,"""1281569048678010882"""
905189799006490625,"""905189799006490625"""
1227059488081010689,"""1227059488081010689"""
1174857369089560577,"""1174857369089560577"""
918835021309456384,"""918835021309456384"""
1039603029866176512,"""1039603029866176512"""
1259862038391685121,"""1259862038391685121"""
589305668,"""589305668"""
411961641,"""411961641"""
1265963751997468673,"""1265963751997468673"""
1228047970010091520,"""1228047970010091520"""
341245908,"""341245908"""
3016574567,"""3016574567"""
1261220452401385474,"""1261220452401385474"""
770245195724128256,"""770245195724128256"""
1006306428167053312,"""1006306428167053312"""
1256877434441355266,"""1256877434441355266"""
101631125,"""101631125"""
40103166,"""40103166"""
18029328,"""18029328"""
1095567660748812289,"""1095567660748812289"""
251699863,"""251699863"""
1245423340891897856,"""1245423340891897856"""
52282776,"""52282776"""
1023998705467359240,"""1023998705467359240"""
546866734,"""546866734"""
721014998,"""721014998"""
178445901,"""178445901"""
1189942898592235522,"""1189942898592235522"""
17124559,"""17124559"""
4026217001,"""4026217001"""
775738317279227905,"""775738317279227905"""
773180368312762368,"""773180368312762368"""
3349427633,"""3349427633"""
201998858,"""201998858"""
151604201,"""151604201"""
1170358767336251392,"""1170358767336251392"""
870270528262721539,"""870270528262721539"""
1214582607003959297,"""1214582607003959297"""
1112985834855305216,"""1112985834855305216"""
907991793869959169,"""907991793869959169"""
1093866683553312768,"""1093866683553312768"""
845061931878797314,"""845061931878797314"""
63359319,"""63359319"""
1194230108422365184,"""1194230108422365184"""
1085355523967512576,"""1085355523967512576"""
192921541,"""192921541"""
816554551012630528,"""816554551012630528"""
2713704806,"""2713704806"""
4161111448,"""4161111448"""
497653485,"""497653485"""
896001127380078593,"""896001127380078593"""
11302802,"""11302802"""
19364382,"""19364382"""
721578649585995776,"""721578649585995776"""
18956073,"""18956073"""
1069271146045063175,"""1069271146045063175"""
279277338,"""279277338"""
2968528460,"""2968528460"""
970497102,"""970497102"""
860870843685105664,"""860870843685105664"""
57931760,"""57931760"""
1172849867850493953,"""1172849867850493953"""
554716782,"""554716782"""
1132868594059153408,"""1132868594059153408"""
1134091111499218944,"""1134091111499218944"""
528628954,"""528628954"""
906183704522973185,"""906183704522973185"""
747648734469722113,"""747648734469722113"""
18338403,"""18338403"""
42934417,"""42934417"""
26943851,"""26943851"""
76186310,"""76186310"""
242112959,"""242112959"""
1144247912031031296,"""1144247912031031296"""
394115656,"""394115656"""
768912187796533248,"""768912187796533248"""
299845628,"""299845628"""
970829773747445766,"""970829773747445766"""
433926311,"""433926311"""
210925019,"""210925019"""
915593836046508033,"""915593836046508033"""
955480293766508544,"""955480293766508544"""
295928324,"""295928324"""
730842958736560129,"""730842958736560129"""
1068164840718573571,"""1068164840718573571"""
760517376,"""760517376"""
829168649437069313,"""829168649437069313"""
821838172653047811,"""821838172653047811"""
2216374203,"""2216374203"""
1094295593218965509,"""1094295593218965509"""
1257650820,"""1257650820"""
965665137188397056,"""965665137188397056"""
23973051,"""23973051"""
1706330029,"""1706330029"""
770835690200375296,"""770835690200375296"""
3653591369,"""3653591369"""
3291679891,"""3291679891"""
805783097056854016,"""805783097056854016"""
4408401203,"""4408401203"""
4797340955,"""4797340955"""
3031095351,"""3031095351"""
8162322,"""8162322"""
39314950,"""39314950"""
13262862,"""13262862"""
47893782,"""47893782"""
979397012826263553,"""979397012826263553"""
1011012435753472001,"""1011012435753472001"""
2645570840,"""2645570840"""
29195244,"""29195244"""
2781111720,"""2781111720"""
324715849,"""324715849"""
3121936429,"""3121936429"""
846491288,"""846491288"""
373119998,"""373119998"""
1019014257336299526,"""1019014257336299526"""
1009501309106642945,"""1009501309106642945"""
1013473713751248898,"""1013473713751248898"""
1949352055,"""1949352055"""
124344335,"""124344335"""
344246959,"""344246959"""
950800643089944576,"""950800643089944576"""
273731089,"""273731089"""
207688417,"""207688417"""
996923522432761856,"""996923522432761856"""
2873008978,"""2873008978"""
76478819,"""76478819"""
909986206322176000,"""909986206322176000"""
874611477658836992,"""874611477658836992"""
790720752458891265,"""790720752458891265"""
2410428183,"""2410428183"""
795475056180789248,"""795475056180789248"""
2306063455,"""2306063455"""
362468439,"""362468439"""
379488910,"""379488910"""
822172215722606593,"""822172215722606593"""
26161769,"""26161769"""
1120675909,"""1120675909"""
740398330958782464,"""740398330958782464"""
22410053,"""22410053"""
87605957,"""87605957"""
713921525309517824,"""713921525309517824"""
305780621,"""305780621"""
904337553062494209,"""904337553062494209"""
703186787766636546,"""703186787766636546"""
760159175670312960,"""760159175670312960"""
249326493,"""249326493"""
742485729691852800,"""742485729691852800"""
179193115,"""179193115"""
4460184853,"""4460184853"""
3389307286,"""3389307286"""
4831145774,"""4831145774"""
354629644,"""354629644"""
1963198891,"""1963198891"""
2340347086,"""2340347086"""
