user_id,user_id_str
1040299717031288832,"""1040299717031288832"""
982056294042382336,"""982056294042382336"""
1281263977876488194,"""1281263977876488194"""
1432209464,"""1432209464"""
88915116,"""88915116"""
1224500589830107136,"""1224500589830107136"""
1282212400985288704,"""1282212400985288704"""
1283253513628217344,"""1283253513628217344"""
1283579033599397888,"""1283579033599397888"""
112257236,"""112257236"""
985675604929331201,"""985675604929331201"""
49213480,"""49213480"""
18484918,"""18484918"""
414597750,"""414597750"""
1261780206873907200,"""1261780206873907200"""
1020395035399946242,"""1020395035399946242"""
1272720838408749056,"""1272720838408749056"""
1272680150946070529,"""1272680150946070529"""
1268939597750337540,"""1268939597750337540"""
748664742,"""748664742"""
964011701673771008,"""964011701673771008"""
1267415676345438210,"""1267415676345438210"""
795733270319153152,"""795733270319153152"""
306258097,"""306258097"""
1150098475914153984,"""1150098475914153984"""
383009861,"""383009861"""
29817080,"""29817080"""
1258441246932156417,"""1258441246932156417"""
16166397,"""16166397"""
3061740740,"""3061740740"""
1253869450010472448,"""1253869450010472448"""
1247208807941451782,"""1247208807941451782"""
1238207314714378248,"""1238207314714378248"""
185526223,"""185526223"""
1016434184552833026,"""1016434184552833026"""
900569824534736896,"""900569824534736896"""
1076023909,"""1076023909"""
756041480,"""756041480"""
48623098,"""48623098"""
910960820045062144,"""910960820045062144"""
1118252216836472832,"""1118252216836472832"""
964184858820886528,"""964184858820886528"""
3306055784,"""3306055784"""
140337318,"""140337318"""
909796851674517505,"""909796851674517505"""
370519485,"""370519485"""
327507749,"""327507749"""
381176946,"""381176946"""
1191803068616065025,"""1191803068616065025"""
1556744341,"""1556744341"""
1215417705106374662,"""1215417705106374662"""
248704711,"""248704711"""
23373364,"""23373364"""
52626726,"""52626726"""
1005555211,"""1005555211"""
3072206346,"""3072206346"""
770392843630350336,"""770392843630350336"""
731574480254959616,"""731574480254959616"""
1185433504659714048,"""1185433504659714048"""
302289291,"""302289291"""
1173673829400555521,"""1173673829400555521"""
3021508310,"""3021508310"""
4913342845,"""4913342845"""
23378678,"""23378678"""
1040488335288856576,"""1040488335288856576"""
94515530,"""94515530"""
84046831,"""84046831"""
1164729504100564992,"""1164729504100564992"""
164095163,"""164095163"""
891747712470663168,"""891747712470663168"""
980186876345663488,"""980186876345663488"""
3063001826,"""3063001826"""
1142420048088391680,"""1142420048088391680"""
90699577,"""90699577"""
1019760169419399169,"""1019760169419399169"""
1126132406006640641,"""1126132406006640641"""
795445936184930304,"""795445936184930304"""
954139590520078336,"""954139590520078336"""
1119967771918393347,"""1119967771918393347"""
1061722627226558464,"""1061722627226558464"""
740641311842312192,"""740641311842312192"""
7159642,"""7159642"""
743209832417681409,"""743209832417681409"""
1094164193119395840,"""1094164193119395840"""
53511346,"""53511346"""
977283510636462081,"""977283510636462081"""
48107841,"""48107841"""
1440560654,"""1440560654"""
911670813203378181,"""911670813203378181"""
768565036553867264,"""768565036553867264"""
993591894901862400,"""993591894901862400"""
1095759433903235073,"""1095759433903235073"""
1046909147940249601,"""1046909147940249601"""
1092496938472296449,"""1092496938472296449"""
896580068859838465,"""896580068859838465"""
1087304690533056512,"""1087304690533056512"""
1082361941123911683,"""1082361941123911683"""
915650781696598016,"""915650781696598016"""
383623687,"""383623687"""
192109368,"""192109368"""
14729674,"""14729674"""
104358108,"""104358108"""
200607519,"""200607519"""
1055863665969319937,"""1055863665969319937"""
63796828,"""63796828"""
1077769654939107328,"""1077769654939107328"""
524855895,"""524855895"""
29685397,"""29685397"""
70426277,"""70426277"""
189626492,"""189626492"""
1041947650810150912,"""1041947650810150912"""
461762991,"""461762991"""
339342337,"""339342337"""
1038252774268399617,"""1038252774268399617"""
1879615321,"""1879615321"""
23610667,"""23610667"""
864158550670454784,"""864158550670454784"""
1056688574,"""1056688574"""
804104104821723136,"""804104104821723136"""
83938026,"""83938026"""
3187416048,"""3187416048"""
15151444,"""15151444"""
3247814196,"""3247814196"""
981757502852182016,"""981757502852182016"""
571095165,"""571095165"""
784846643904581634,"""784846643904581634"""
811217703721529344,"""811217703721529344"""
2167832724,"""2167832724"""
840576971620864000,"""840576971620864000"""
705585667032502272,"""705585667032502272"""
142963634,"""142963634"""
462532520,"""462532520"""
1592356549,"""1592356549"""
22557333,"""22557333"""
1022923376027873280,"""1022923376027873280"""
256383075,"""256383075"""
7826492,"""7826492"""
3354871813,"""3354871813"""
17597401,"""17597401"""
3252948650,"""3252948650"""
890961696004612097,"""890961696004612097"""
1013853281431498753,"""1013853281431498753"""
29755410,"""29755410"""
1011954816791162880,"""1011954816791162880"""
1009529702824972288,"""1009529702824972288"""
4030186153,"""4030186153"""
124335900,"""124335900"""
954716827795501056,"""954716827795501056"""
3908092710,"""3908092710"""
833050775127330817,"""833050775127330817"""
362139545,"""362139545"""
735186163,"""735186163"""
884265827389669376,"""884265827389669376"""
966929227961352192,"""966929227961352192"""
201069085,"""201069085"""
979664060927979521,"""979664060927979521"""
344477381,"""344477381"""
83951211,"""83951211"""
4087306692,"""4087306692"""
2670813012,"""2670813012"""
970726104020393984,"""970726104020393984"""
84399665,"""84399665"""
292165532,"""292165532"""
785238611407110144,"""785238611407110144"""
796104068,"""796104068"""
932535199,"""932535199"""
71631225,"""71631225"""
311114429,"""311114429"""
4860882564,"""4860882564"""
28394277,"""28394277"""
410496435,"""410496435"""
634338098,"""634338098"""
1513894604,"""1513894604"""
2924299013,"""2924299013"""
905881844129964032,"""905881844129964032"""
90068516,"""90068516"""
1393193210,"""1393193210"""
2336229824,"""2336229824"""
60727156,"""60727156"""
623368502,"""623368502"""
745676619088433152,"""745676619088433152"""
846460243596918784,"""846460243596918784"""
849010463148875777,"""849010463148875777"""
3015979951,"""3015979951"""
1518685916,"""1518685916"""
796861140647243776,"""796861140647243776"""
19089077,"""19089077"""
577403888,"""577403888"""
862864892,"""862864892"""
484044305,"""484044305"""
2166764710,"""2166764710"""
717262234,"""717262234"""
2241777633,"""2241777633"""
434619263,"""434619263"""
2514456983,"""2514456983"""
117647808,"""117647808"""
269093752,"""269093752"""
4798955712,"""4798955712"""
36128166,"""36128166"""
709958226310250497,"""709958226310250497"""
3278328602,"""3278328602"""
3286935642,"""3286935642"""
1493296458,"""1493296458"""
3248888370,"""3248888370"""
309757523,"""309757523"""
3186309450,"""3186309450"""
4369022479,"""4369022479"""
4261128144,"""4261128144"""
4289053554,"""4289053554"""
2774153011,"""2774153011"""
828395329,"""828395329"""
3297021456,"""3297021456"""
1381101157,"""1381101157"""
3612695057,"""3612695057"""
3706532445,"""3706532445"""
3651956715,"""3651956715"""
3243468034,"""3243468034"""
166062315,"""166062315"""
2235290494,"""2235290494"""
227712275,"""227712275"""
2312394679,"""2312394679"""
303961013,"""303961013"""
64580566,"""64580566"""
622113933,"""622113933"""
277774243,"""277774243"""
1058437400,"""1058437400"""
163237544,"""163237544"""
154776094,"""154776094"""
1115793841,"""1115793841"""
3192744804,"""3192744804"""
974006432,"""974006432"""
3192903675,"""3192903675"""
1684496354,"""1684496354"""
89537440,"""89537440"""
3091835083,"""3091835083"""
71296041,"""71296041"""
3068805955,"""3068805955"""
312434422,"""312434422"""
2841963159,"""2841963159"""
34420577,"""34420577"""
1069061372,"""1069061372"""
2827468287,"""2827468287"""
3010785155,"""3010785155"""
215909506,"""215909506"""
2923627944,"""2923627944"""
392954619,"""392954619"""
