user_id,user_id_str
4092601539,"""4092601539"""
1079267285477388288,"""1079267285477388288"""
890585932574986240,"""890585932574986240"""
775147058495787008,"""775147058495787008"""
963621929654550531,"""963621929654550531"""
871164667392958464,"""871164667392958464"""
192376232,"""192376232"""
1193063431005360128,"""1193063431005360128"""
92618490,"""92618490"""
900553785977716736,"""900553785977716736"""
3047922402,"""3047922402"""
969051062974930944,"""969051062974930944"""
925920637444431873,"""925920637444431873"""
1194952273,"""1194952273"""
916451181181800448,"""916451181181800448"""
3302795760,"""3302795760"""
23618020,"""23618020"""
14200842,"""14200842"""
57833910,"""57833910"""
1188926752812343297,"""1188926752812343297"""
17466140,"""17466140"""
328599949,"""328599949"""
2300614933,"""2300614933"""
828275831675973635,"""828275831675973635"""
2790368585,"""2790368585"""
1164057509058899968,"""1164057509058899968"""
97030635,"""97030635"""
3093551696,"""3093551696"""
962731756741890049,"""962731756741890049"""
742760983551168512,"""742760983551168512"""
1090702160378122247,"""1090702160378122247"""
894007637825552384,"""894007637825552384"""
1617824311,"""1617824311"""
1170821186072264705,"""1170821186072264705"""
2504961431,"""2504961431"""
1149349632293707782,"""1149349632293707782"""
1961269710,"""1961269710"""
2912264426,"""2912264426"""
823314047831445504,"""823314047831445504"""
45762878,"""45762878"""
1026521351463624705,"""1026521351463624705"""
1174485287390416897,"""1174485287390416897"""
929883421475733504,"""929883421475733504"""
1146864656054550528,"""1146864656054550528"""
940653369642897408,"""940653369642897408"""
1178445720426356738,"""1178445720426356738"""
1041855081912647680,"""1041855081912647680"""
1141558906264551425,"""1141558906264551425"""
1052304199629893632,"""1052304199629893632"""
823901672699269121,"""823901672699269121"""
932379459864457220,"""932379459864457220"""
879138999679426562,"""879138999679426562"""
791773970034888704,"""791773970034888704"""
758335581579423744,"""758335581579423744"""
866348574,"""866348574"""
1065744041873092608,"""1065744041873092608"""
3031013298,"""3031013298"""
1081688862089310209,"""1081688862089310209"""
261430052,"""261430052"""
1689837192,"""1689837192"""
1013550791682953216,"""1013550791682953216"""
1674315427,"""1674315427"""
2975755323,"""2975755323"""
1019382252071997440,"""1019382252071997440"""
329314356,"""329314356"""
866504402,"""866504402"""
1095748328996913157,"""1095748328996913157"""
37630113,"""37630113"""
331825712,"""331825712"""
1114303749990821888,"""1114303749990821888"""
30203539,"""30203539"""
3058184930,"""3058184930"""
1182756223919230976,"""1182756223919230976"""
4205435327,"""4205435327"""
711627609344516096,"""711627609344516096"""
51779155,"""51779155"""
1087386895942909954,"""1087386895942909954"""
42830285,"""42830285"""
744443004358885377,"""744443004358885377"""
49162880,"""49162880"""
2335426680,"""2335426680"""
3870495375,"""3870495375"""
1183093805395955713,"""1183093805395955713"""
109441206,"""109441206"""
18944686,"""18944686"""
24450573,"""24450573"""
837541110,"""837541110"""
28774609,"""28774609"""
1174176598326730752,"""1174176598326730752"""
1599141961,"""1599141961"""
1355838228,"""1355838228"""
799195525,"""799195525"""
817163903952003073,"""817163903952003073"""
22025081,"""22025081"""
969514750492147712,"""969514750492147712"""
399795890,"""399795890"""
1161643862038892544,"""1161643862038892544"""
4158758146,"""4158758146"""
371791709,"""371791709"""
189631229,"""189631229"""
23265069,"""23265069"""
1188475714254888960,"""1188475714254888960"""
1452164484,"""1452164484"""
2335860865,"""2335860865"""
73842387,"""73842387"""
1081744010304094209,"""1081744010304094209"""
