user_id,user_id_str
2611335270,"""2611335270"""
1241835324088750080,"""1241835324088750080"""
201412935,"""201412935"""
1066340915390730240,"""1066340915390730240"""
1082818457358356480,"""1082818457358356480"""
1140807968,"""1140807968"""
3220080192,"""3220080192"""
1004841367233843200,"""1004841367233843200"""
941222961922453504,"""941222961922453504"""
226520016,"""226520016"""
3060497412,"""3060497412"""
622290310,"""622290310"""
736251484749303809,"""736251484749303809"""
822658716591853568,"""822658716591853568"""
824401771191799810,"""824401771191799810"""
828744992466235392,"""828744992466235392"""
21663448,"""21663448"""
816912394685296640,"""816912394685296640"""
756545020950351872,"""756545020950351872"""
31833422,"""31833422"""
797158297677729796,"""797158297677729796"""
794350534761193472,"""794350534761193472"""
733321384328318976,"""733321384328318976"""
163580979,"""163580979"""
2765571946,"""2765571946"""
53148658,"""53148658"""
611080846,"""611080846"""
3433997746,"""3433997746"""
771195396039122944,"""771195396039122944"""
4675630092,"""4675630092"""
2354832834,"""2354832834"""
2493232182,"""2493232182"""
755043728704704515,"""755043728704704515"""
4836509639,"""4836509639"""
1024797036,"""1024797036"""
26423015,"""26423015"""
3313014157,"""3313014157"""
2557059061,"""2557059061"""
4843838769,"""4843838769"""
4812443121,"""4812443121"""
2891817229,"""2891817229"""
4445954007,"""4445954007"""
4343280154,"""4343280154"""
4348599915,"""4348599915"""
4250898447,"""4250898447"""
1694619864,"""1694619864"""
3738753805,"""3738753805"""
3007565888,"""3007565888"""
3774874396,"""3774874396"""
3660254614,"""3660254614"""
1434526302,"""1434526302"""
1030813910,"""1030813910"""
2600360509,"""2600360509"""
3345548271,"""3345548271"""
2968007245,"""2968007245"""
3228466963,"""3228466963"""
41834253,"""41834253"""
2890820938,"""2890820938"""
3125708770,"""3125708770"""
329973195,"""329973195"""
3060304462,"""3060304462"""
3073859186,"""3073859186"""
3068835622,"""3068835622"""
3044351205,"""3044351205"""
279677371,"""279677371"""
2851227226,"""2851227226"""
2710065192,"""2710065192"""
581256518,"""581256518"""
2800366286,"""2800366286"""
2205569656,"""2205569656"""
622578835,"""622578835"""
2691687727,"""2691687727"""
2739972992,"""2739972992"""
1951738250,"""1951738250"""
2667627979,"""2667627979"""
1606617144,"""1606617144"""
163228674,"""163228674"""
782643385,"""782643385"""
48198544,"""48198544"""
133943729,"""133943729"""
55374422,"""55374422"""
25903864,"""25903864"""
2564655933,"""2564655933"""
427862930,"""427862930"""
2508424965,"""2508424965"""
742038524,"""742038524"""
748280352,"""748280352"""
2281898485,"""2281898485"""
23213430,"""23213430"""
254345392,"""254345392"""
41442480,"""41442480"""
25338001,"""25338001"""
196696512,"""196696512"""
536537267,"""536537267"""
36358628,"""36358628"""
240052210,"""240052210"""
23350539,"""23350539"""
26387042,"""26387042"""
224025108,"""224025108"""
2201847486,"""2201847486"""
41383589,"""41383589"""
2159812368,"""2159812368"""
1678621314,"""1678621314"""
1077188857,"""1077188857"""
120537599,"""120537599"""
1651395931,"""1651395931"""
1613568049,"""1613568049"""
21810957,"""21810957"""
290193022,"""290193022"""
225306961,"""225306961"""
71737058,"""71737058"""
1373781252,"""1373781252"""
489038317,"""489038317"""
1371073710,"""1371073710"""
525462560,"""525462560"""
182718992,"""182718992"""
174029599,"""174029599"""
405956418,"""405956418"""
31468242,"""31468242"""
320933353,"""320933353"""
25958070,"""25958070"""
66150063,"""66150063"""
589267417,"""589267417"""
912787693,"""912787693"""
77702354,"""77702354"""
599665655,"""599665655"""
422122548,"""422122548"""
1112776231,"""1112776231"""
599854983,"""599854983"""
1077819386,"""1077819386"""
1055338526,"""1055338526"""
930230708,"""930230708"""
40604077,"""40604077"""
221077198,"""221077198"""
847515006,"""847515006"""
16017105,"""16017105"""
166302447,"""166302447"""
979835569,"""979835569"""
189268927,"""189268927"""
15976792,"""15976792"""
721890980,"""721890980"""
199122383,"""199122383"""
419765616,"""419765616"""
34663426,"""34663426"""
31446934,"""31446934"""
36493729,"""36493729"""
423471264,"""423471264"""
34082193,"""34082193"""
505976498,"""505976498"""
520716265,"""520716265"""
258859692,"""258859692"""
327124627,"""327124627"""
551646051,"""551646051"""
484946514,"""484946514"""
96512314,"""96512314"""
631033910,"""631033910"""
747956209,"""747956209"""
33817491,"""33817491"""
23895527,"""23895527"""
507527097,"""507527097"""
22857248,"""22857248"""
68307906,"""68307906"""
237090667,"""237090667"""
30959040,"""30959040"""
40954309,"""40954309"""
39741266,"""39741266"""
400519117,"""400519117"""
703439922,"""703439922"""
124913988,"""124913988"""
253370873,"""253370873"""
97232002,"""97232002"""
296461412,"""296461412"""
469213403,"""469213403"""
134578728,"""134578728"""
463111031,"""463111031"""
356574180,"""356574180"""
478958509,"""478958509"""
615211898,"""615211898"""
216498618,"""216498618"""
52172922,"""52172922"""
222300334,"""222300334"""
413320971,"""413320971"""
159216995,"""159216995"""
344011867,"""344011867"""
440399819,"""440399819"""
22626614,"""22626614"""
430191741,"""430191741"""
96985160,"""96985160"""
524383064,"""524383064"""
230898091,"""230898091"""
499549785,"""499549785"""
542062336,"""542062336"""
557968348,"""557968348"""
573747633,"""573747633"""
191058871,"""191058871"""
544667974,"""544667974"""
20158433,"""20158433"""
55717337,"""55717337"""
22527945,"""22527945"""
28546258,"""28546258"""
121848342,"""121848342"""
331283480,"""331283480"""
291867135,"""291867135"""
551571126,"""551571126"""
559034481,"""559034481"""
365693074,"""365693074"""
559116346,"""559116346"""
254065133,"""254065133"""
498974310,"""498974310"""
215504579,"""215504579"""
334898728,"""334898728"""
457118758,"""457118758"""
460948075,"""460948075"""
19014251,"""19014251"""
20862076,"""20862076"""
283465674,"""283465674"""
418781348,"""418781348"""
18685807,"""18685807"""
360043925,"""360043925"""
38937376,"""38937376"""
47848248,"""47848248"""
396298628,"""396298628"""
38357883,"""38357883"""
19222690,"""19222690"""
28747571,"""28747571"""
48829743,"""48829743"""
348027137,"""348027137"""
305399705,"""305399705"""
40420722,"""40420722"""
43624403,"""43624403"""
355722980,"""355722980"""
393132081,"""393132081"""
324372211,"""324372211"""
30070027,"""30070027"""
136480198,"""136480198"""
236323697,"""236323697"""
261558638,"""261558638"""
122522825,"""122522825"""
346245024,"""346245024"""
208152061,"""208152061"""
31288175,"""31288175"""
32966292,"""32966292"""
36171413,"""36171413"""
27033875,"""27033875"""
339700927,"""339700927"""
163176513,"""163176513"""
173672094,"""173672094"""
15052679,"""15052679"""
311825521,"""311825521"""
25750937,"""25750937"""
87622621,"""87622621"""
250417440,"""250417440"""
207632118,"""207632118"""
186494387,"""186494387"""
372055180,"""372055180"""
322302020,"""322302020"""
346771918,"""346771918"""
286749451,"""286749451"""
358383186,"""358383186"""
182565481,"""182565481"""
28465688,"""28465688"""
20113117,"""20113117"""
25165217,"""25165217"""
28355453,"""28355453"""
535408386,"""535408386"""
505015634,"""505015634"""
332636282,"""332636282"""
32810059,"""32810059"""
66287865,"""66287865"""
291305530,"""291305530"""
25097376,"""25097376"""
204845107,"""204845107"""
224630920,"""224630920"""
192330296,"""192330296"""
172869239,"""172869239"""
437958637,"""437958637"""
196248516,"""196248516"""
45281497,"""45281497"""
161428628,"""161428628"""
26533160,"""26533160"""
112527193,"""112527193"""
229935168,"""229935168"""
100799899,"""100799899"""
393775611,"""393775611"""
399680363,"""399680363"""
523016670,"""523016670"""
456605547,"""456605547"""
231439134,"""231439134"""
58021994,"""58021994"""
116142963,"""116142963"""
26815734,"""26815734"""
269176998,"""269176998"""
336035537,"""336035537"""
221668792,"""221668792"""
273732620,"""273732620"""
390402005,"""390402005"""
33791370,"""33791370"""
17352966,"""17352966"""
100119691,"""100119691"""
112267316,"""112267316"""
519769235,"""519769235"""
486160808,"""486160808"""
517901264,"""517901264"""
369786231,"""369786231"""
473331529,"""473331529"""
27031299,"""27031299"""
70665124,"""70665124"""
256776513,"""256776513"""
489858792,"""489858792"""
412721703,"""412721703"""
308937005,"""308937005"""
28036939,"""28036939"""
14587315,"""14587315"""
28739003,"""28739003"""
33809256,"""33809256"""
478672119,"""478672119"""
478162363,"""478162363"""
382722441,"""382722441"""
202598875,"""202598875"""
101130890,"""101130890"""
64698078,"""64698078"""
47813032,"""47813032"""
304671919,"""304671919"""
499317510,"""499317510"""
493724003,"""493724003"""
18858403,"""18858403"""
278007321,"""278007321"""
36663911,"""36663911"""
63816923,"""63816923"""
60818209,"""60818209"""
507852167,"""507852167"""
314116934,"""314116934"""
35506322,"""35506322"""
