user_id,user_id_str
710237900,"""710237900"""
1130905344790683655,"""1130905344790683655"""
1242375754094006272,"""1242375754094006272"""
1228360519565881344,"""1228360519565881344"""
3241393328,"""3241393328"""
377988624,"""377988624"""
1243301581157785602,"""1243301581157785602"""
1357609256,"""1357609256"""
1263180389830455296,"""1263180389830455296"""
1245998918120300547,"""1245998918120300547"""
1243446180257787905,"""1243446180257787905"""
997908468177743874,"""997908468177743874"""
1145717692629995520,"""1145717692629995520"""
1246256864469319682,"""1246256864469319682"""
1185964791732400135,"""1185964791732400135"""
852089071,"""852089071"""
1243394353378164750,"""1243394353378164750"""
704491471194423296,"""704491471194423296"""
1241703233179041793,"""1241703233179041793"""
714770023382917122,"""714770023382917122"""
943092260949733376,"""943092260949733376"""
1224743638560858112,"""1224743638560858112"""
822481756376862720,"""822481756376862720"""
1207864512856166404,"""1207864512856166404"""
4698609336,"""4698609336"""
2972728380,"""2972728380"""
339232920,"""339232920"""
851999675603275778,"""851999675603275778"""
1120567514088525825,"""1120567514088525825"""
1083383769757896711,"""1083383769757896711"""
15519565,"""15519565"""
1172277186075791361,"""1172277186075791361"""
1131273350901313538,"""1131273350901313538"""
1167169352463998977,"""1167169352463998977"""
1136695602799005696,"""1136695602799005696"""
997758056027963392,"""997758056027963392"""
1191223976996925440,"""1191223976996925440"""
406719744,"""406719744"""
1169489838719897600,"""1169489838719897600"""
1141313253131411457,"""1141313253131411457"""
1183795264328556544,"""1183795264328556544"""
1184917957505273856,"""1184917957505273856"""
2267847530,"""2267847530"""
1178665557488484358,"""1178665557488484358"""
848930489570172928,"""848930489570172928"""
950862189774196741,"""950862189774196741"""
719563495,"""719563495"""
1165540652102365185,"""1165540652102365185"""
965413754165972992,"""965413754165972992"""
2548600411,"""2548600411"""
1128011736517361666,"""1128011736517361666"""
173878352,"""173878352"""
28562910,"""28562910"""
792350748495507456,"""792350748495507456"""
301328008,"""301328008"""
1027786813941854208,"""1027786813941854208"""
30328902,"""30328902"""
2886530705,"""2886530705"""
1718872308,"""1718872308"""
1172567794271043584,"""1172567794271043584"""
1163747743807881216,"""1163747743807881216"""
839601214878707713,"""839601214878707713"""
2725433258,"""2725433258"""
3609419060,"""3609419060"""
1105476588659924992,"""1105476588659924992"""
2908483241,"""2908483241"""
707551912099446788,"""707551912099446788"""
1106289408158900224,"""1106289408158900224"""
1151212135365644288,"""1151212135365644288"""
1141525250171133953,"""1141525250171133953"""
965012293065912320,"""965012293065912320"""
233037640,"""233037640"""
1193030281,"""1193030281"""
1155451588384874498,"""1155451588384874498"""
1053847350790184960,"""1053847350790184960"""
1145658156707700740,"""1145658156707700740"""
1152202927513075712,"""1152202927513075712"""
3304443066,"""3304443066"""
3792969269,"""3792969269"""
3461616442,"""3461616442"""
1141176187374297088,"""1141176187374297088"""
19312266,"""19312266"""
43444288,"""43444288"""
1128687032522498049,"""1128687032522498049"""
1027222260329926656,"""1027222260329926656"""
1113286877409419264,"""1113286877409419264"""
714774528,"""714774528"""
1732189928,"""1732189928"""
935559385522335745,"""935559385522335745"""
16180536,"""16180536"""
951754419581931520,"""951754419581931520"""
1125051286196563968,"""1125051286196563968"""
1541289391,"""1541289391"""
1653765565,"""1653765565"""
1128503343876333568,"""1128503343876333568"""
2151534534,"""2151534534"""
1128696144614297600,"""1128696144614297600"""
1122823887559913473,"""1122823887559913473"""
1085943554390794240,"""1085943554390794240"""
362704294,"""362704294"""
1105298389296709632,"""1105298389296709632"""
1117847820617146370,"""1117847820617146370"""
2428132996,"""2428132996"""
809446372063793152,"""809446372063793152"""
181592936,"""181592936"""
1073296439269359617,"""1073296439269359617"""
1086907761651339265,"""1086907761651339265"""
460234062,"""460234062"""
1074626715358420992,"""1074626715358420992"""
1011647029225783296,"""1011647029225783296"""
1671362694,"""1671362694"""
15203873,"""15203873"""
74895098,"""74895098"""
583815466,"""583815466"""
4069845070,"""4069845070"""
1037040168081874944,"""1037040168081874944"""
907259785539493888,"""907259785539493888"""
992635858812526593,"""992635858812526593"""
1097735508212494336,"""1097735508212494336"""
127581815,"""127581815"""
138765659,"""138765659"""
425843792,"""425843792"""
37629850,"""37629850"""
1075465894061621250,"""1075465894061621250"""
1064227512983666688,"""1064227512983666688"""
1058054121633341440,"""1058054121633341440"""
1108410012244705280,"""1108410012244705280"""
127517891,"""127517891"""
2918893915,"""2918893915"""
519526834,"""519526834"""
727961142262386689,"""727961142262386689"""
1112202070080184321,"""1112202070080184321"""
93713709,"""93713709"""
1109210638876901378,"""1109210638876901378"""
92621982,"""92621982"""
825105611150938114,"""825105611150938114"""
344612181,"""344612181"""
761269581616967680,"""761269581616967680"""
40930985,"""40930985"""
1034466462902018050,"""1034466462902018050"""
986978108132679681,"""986978108132679681"""
215885757,"""215885757"""
577148466,"""577148466"""
988370736824889345,"""988370736824889345"""
127527893,"""127527893"""
1098963569952149504,"""1098963569952149504"""
977300482199883778,"""977300482199883778"""
938823438264881153,"""938823438264881153"""
1042058143818244098,"""1042058143818244098"""
866171605382201344,"""866171605382201344"""
119745382,"""119745382"""
991937558291640320,"""991937558291640320"""
409366955,"""409366955"""
1069012280124174337,"""1069012280124174337"""
1095738270095306752,"""1095738270095306752"""
204904321,"""204904321"""
2530730413,"""2530730413"""
3141843759,"""3141843759"""
1098651885534208000,"""1098651885534208000"""
3028140397,"""3028140397"""
35187230,"""35187230"""
517886037,"""517886037"""
364801118,"""364801118"""
1065181179307941888,"""1065181179307941888"""
2401353151,"""2401353151"""
1085220033406685184,"""1085220033406685184"""
2811442061,"""2811442061"""
1062682650043764737,"""1062682650043764737"""
234532779,"""234532779"""
1093212523724185600,"""1093212523724185600"""
567504284,"""567504284"""
28755352,"""28755352"""
1029202903448334337,"""1029202903448334337"""
774509625207054336,"""774509625207054336"""
2291505943,"""2291505943"""
1091082702982307840,"""1091082702982307840"""
3181640164,"""3181640164"""
999649668232613889,"""999649668232613889"""
27245690,"""27245690"""
44810539,"""44810539"""
890073613650583555,"""890073613650583555"""
872676904834289664,"""872676904834289664"""
113421441,"""113421441"""
1002675880244621312,"""1002675880244621312"""
806247009141268481,"""806247009141268481"""
892009006801330176,"""892009006801330176"""
1046775705177010177,"""1046775705177010177"""
775736857820790785,"""775736857820790785"""
824131683414900736,"""824131683414900736"""
2378981329,"""2378981329"""
716315946,"""716315946"""
2398139864,"""2398139864"""
2421654253,"""2421654253"""
2271999428,"""2271999428"""
203115721,"""203115721"""
376448253,"""376448253"""
183109835,"""183109835"""
3102764931,"""3102764931"""
1733225917,"""1733225917"""
808309703784722432,"""808309703784722432"""
811435849250258944,"""811435849250258944"""
33422258,"""33422258"""
1025460676268044289,"""1025460676268044289"""
839693538715590656,"""839693538715590656"""
989236074567249920,"""989236074567249920"""
910988833881296897,"""910988833881296897"""
33923443,"""33923443"""
911242391717281797,"""911242391717281797"""
908261902299537408,"""908261902299537408"""
749140922,"""749140922"""
363758908,"""363758908"""
239383695,"""239383695"""
199053223,"""199053223"""
755023795463806976,"""755023795463806976"""
876517104,"""876517104"""
802216446885556225,"""802216446885556225"""
1217371620,"""1217371620"""
25036018,"""25036018"""
25609617,"""25609617"""
1927550928,"""1927550928"""
4009288692,"""4009288692"""
460421853,"""460421853"""
