user_id,user_id_str
264308063,"""264308063"""
126211794,"""126211794"""
898354216351047680,"""898354216351047680"""
43588936,"""43588936"""
38746418,"""38746418"""
18396956,"""18396956"""
759061488719892481,"""759061488719892481"""
755894372151930880,"""755894372151930880"""
3275068128,"""3275068128"""
1240026602622369792,"""1240026602622369792"""
1454690119,"""1454690119"""
4759627585,"""4759627585"""
1199425188242317313,"""1199425188242317313"""
29215825,"""29215825"""
1437534955,"""1437534955"""
23844016,"""23844016"""
1176652320970596353,"""1176652320970596353"""
1219270886982856705,"""1219270886982856705"""
1071969721191407621,"""1071969721191407621"""
28185301,"""28185301"""
1199716505723842560,"""1199716505723842560"""
1269049124986503170,"""1269049124986503170"""
244086083,"""244086083"""
1071146453987418112,"""1071146453987418112"""
1008069274378887168,"""1008069274378887168"""
1220749208858189824,"""1220749208858189824"""
36739410,"""36739410"""
817435071409954816,"""817435071409954816"""
96160193,"""96160193"""
983649870,"""983649870"""
805675342950203392,"""805675342950203392"""
1010921194655272962,"""1010921194655272962"""
1237813327490777088,"""1237813327490777088"""
753292410,"""753292410"""
1186423546584719360,"""1186423546584719360"""
1093905504831791104,"""1093905504831791104"""
22440945,"""22440945"""
17151250,"""17151250"""
99737197,"""99737197"""
3050411297,"""3050411297"""
824018669172690944,"""824018669172690944"""
900872296440754176,"""900872296440754176"""
90303399,"""90303399"""
241357433,"""241357433"""
2900911838,"""2900911838"""
1109573321186783232,"""1109573321186783232"""
1198454860309508096,"""1198454860309508096"""
41711769,"""41711769"""
813198244389986304,"""813198244389986304"""
2849177269,"""2849177269"""
1371167312,"""1371167312"""
1088748624555708416,"""1088748624555708416"""
137063306,"""137063306"""
465074579,"""465074579"""
25348386,"""25348386"""
139721173,"""139721173"""
251362218,"""251362218"""
1174887914964021248,"""1174887914964021248"""
1033553926895751168,"""1033553926895751168"""
1183967170931253248,"""1183967170931253248"""
996157289026473985,"""996157289026473985"""
1214263034975121408,"""1214263034975121408"""
189773769,"""189773769"""
238650834,"""238650834"""
1142928214827905024,"""1142928214827905024"""
18737720,"""18737720"""
21495530,"""21495530"""
3241411691,"""3241411691"""
1173948205614149632,"""1173948205614149632"""
18803246,"""18803246"""
1078789611600703489,"""1078789611600703489"""
318143354,"""318143354"""
1183561366654709760,"""1183561366654709760"""
2870224919,"""2870224919"""
17477864,"""17477864"""
305960651,"""305960651"""
390619476,"""390619476"""
203086459,"""203086459"""
971214978119290881,"""971214978119290881"""
1014678169293598720,"""1014678169293598720"""
889700989812527106,"""889700989812527106"""
758324636199202816,"""758324636199202816"""
775449436617146368,"""775449436617146368"""
1003308110918938626,"""1003308110918938626"""
28481533,"""28481533"""
937412841346187264,"""937412841346187264"""
753970166380105728,"""753970166380105728"""
604117870,"""604117870"""
817223235171254272,"""817223235171254272"""
972456074459697152,"""972456074459697152"""
15267565,"""15267565"""
53118191,"""53118191"""
809039148,"""809039148"""
453968613,"""453968613"""
725551676875104256,"""725551676875104256"""
899067645873582080,"""899067645873582080"""
888256505719410697,"""888256505719410697"""
1097944759245725696,"""1097944759245725696"""
2784614718,"""2784614718"""
4903451146,"""4903451146"""
2729300783,"""2729300783"""
899285155629731840,"""899285155629731840"""
1122546549907701763,"""1122546549907701763"""
940970896231206912,"""940970896231206912"""
892275857779118080,"""892275857779118080"""
918232485552705536,"""918232485552705536"""
