user_id,user_id_str
2387540400,"""2387540400"""
1082968402505822209,"""1082968402505822209"""
2973525349,"""2973525349"""
992420591771713536,"""992420591771713536"""
2645845942,"""2645845942"""
51284353,"""51284353"""
923753904512237568,"""923753904512237568"""
289754247,"""289754247"""
216233002,"""216233002"""
33108229,"""33108229"""
438084448,"""438084448"""
886929111175901184,"""886929111175901184"""
155672430,"""155672430"""
348701129,"""348701129"""
22320092,"""22320092"""
407964119,"""407964119"""
2471583710,"""2471583710"""
835245031984242688,"""835245031984242688"""
388454092,"""388454092"""
3014000257,"""3014000257"""
15210670,"""15210670"""
707885995476312064,"""707885995476312064"""
881687998949142528,"""881687998949142528"""
606412878,"""606412878"""
751953424032333824,"""751953424032333824"""
30531853,"""30531853"""
22719070,"""22719070"""
32774989,"""32774989"""
1345320968,"""1345320968"""
156295103,"""156295103"""
3047180027,"""3047180027"""
258622627,"""258622627"""
831283019189190657,"""831283019189190657"""
247152169,"""247152169"""
766721058732990464,"""766721058732990464"""
4287256954,"""4287256954"""
725765127660802048,"""725765127660802048"""
4068757018,"""4068757018"""
28609576,"""28609576"""
2936519419,"""2936519419"""
34273205,"""34273205"""
4926027281,"""4926027281"""
366735524,"""366735524"""
4128443662,"""4128443662"""
2916667364,"""2916667364"""
14146528,"""14146528"""
38725709,"""38725709"""
2617741171,"""2617741171"""
22306801,"""22306801"""
343594872,"""343594872"""
3254355315,"""3254355315"""
1877770891,"""1877770891"""
2951609827,"""2951609827"""
156699869,"""156699869"""
36168745,"""36168745"""
1494296809,"""1494296809"""
1968584150,"""1968584150"""
1968255230,"""1968255230"""
2510353297,"""2510353297"""
24675902,"""24675902"""
2540460330,"""2540460330"""
2512660280,"""2512660280"""
1063733468,"""1063733468"""
2362436142,"""2362436142"""
68960672,"""68960672"""
52951682,"""52951682"""
1959559190,"""1959559190"""
56749968,"""56749968"""
26262086,"""26262086"""
1267550256,"""1267550256"""
18031463,"""18031463"""
1691826648,"""1691826648"""
76072596,"""76072596"""
1176338582,"""1176338582"""
1535648750,"""1535648750"""
1432020715,"""1432020715"""
1437127244,"""1437127244"""
1475900180,"""1475900180"""
79477414,"""79477414"""
38235223,"""38235223"""
620483834,"""620483834"""
1359915416,"""1359915416"""
310876971,"""310876971"""
423691069,"""423691069"""
33986746,"""33986746"""
515942886,"""515942886"""
524538497,"""524538497"""
569102408,"""569102408"""
1275226153,"""1275226153"""
1169872057,"""1169872057"""
366504283,"""366504283"""
36657716,"""36657716"""
1133680669,"""1133680669"""
1057149206,"""1057149206"""
899922793,"""899922793"""
21875757,"""21875757"""
15322461,"""15322461"""
998822359,"""998822359"""
18463764,"""18463764"""
66762883,"""66762883"""
1113508488,"""1113508488"""
1110219277,"""1110219277"""
31057857,"""31057857"""
23263286,"""23263286"""
984594721,"""984594721"""
37479244,"""37479244"""
19305781,"""19305781"""
720372228,"""720372228"""
206377654,"""206377654"""
272036521,"""272036521"""
243396777,"""243396777"""
123600261,"""123600261"""
333196329,"""333196329"""
18992010,"""18992010"""
280660156,"""280660156"""
245931588,"""245931588"""
930081475,"""930081475"""
585161805,"""585161805"""
340249809,"""340249809"""
205943670,"""205943670"""
241541745,"""241541745"""
84401575,"""84401575"""
339706684,"""339706684"""
18915257,"""18915257"""
547436534,"""547436534"""
15197395,"""15197395"""
245950578,"""245950578"""
20273397,"""20273397"""
106441427,"""106441427"""
19621116,"""19621116"""
310011274,"""310011274"""
756353204,"""756353204"""
135389745,"""135389745"""
102469598,"""102469598"""
42681497,"""42681497"""
17514619,"""17514619"""
91270455,"""91270455"""
368350106,"""368350106"""
709284913,"""709284913"""
16116296,"""16116296"""
613764705,"""613764705"""
16277370,"""16277370"""
16518332,"""16518332"""
17142211,"""17142211"""
14726990,"""14726990"""
590316132,"""590316132"""
347462789,"""347462789"""
266779288,"""266779288"""
401478702,"""401478702"""
34651048,"""34651048"""
342817512,"""342817512"""
16781051,"""16781051"""
465628612,"""465628612"""
438485243,"""438485243"""
57175837,"""57175837"""
595727661,"""595727661"""
601235645,"""601235645"""
596251365,"""596251365"""
22290057,"""22290057"""
552913798,"""552913798"""
195427203,"""195427203"""
570231655,"""570231655"""
303963630,"""303963630"""
267115694,"""267115694"""
552068676,"""552068676"""
15769287,"""15769287"""
113469100,"""113469100"""
377642661,"""377642661"""
17125155,"""17125155"""
278708190,"""278708190"""
38715049,"""38715049"""
480673079,"""480673079"""
494378196,"""494378196"""
20690429,"""20690429"""
459616023,"""459616023"""
15259057,"""15259057"""
521699550,"""521699550"""
14552715,"""14552715"""
27516033,"""27516033"""
15591903,"""15591903"""
66591709,"""66591709"""
20534044,"""20534044"""
93075434,"""93075434"""
16233111,"""16233111"""
348542547,"""348542547"""
40817279,"""40817279"""
41117405,"""41117405"""
63984163,"""63984163"""
260898106,"""260898106"""
31463644,"""31463644"""
58802590,"""58802590"""
95726226,"""95726226"""
466591692,"""466591692"""
15683674,"""15683674"""
88699558,"""88699558"""
142336959,"""142336959"""
432285016,"""432285016"""
22633871,"""22633871"""
451700365,"""451700365"""
54655899,"""54655899"""
21676716,"""21676716"""
139060456,"""139060456"""
17376378,"""17376378"""
29189324,"""29189324"""
57700216,"""57700216"""
41189379,"""41189379"""
31605769,"""31605769"""
21234783,"""21234783"""
231798236,"""231798236"""
48789524,"""48789524"""
14147891,"""14147891"""
14703500,"""14703500"""
19999013,"""19999013"""
15654253,"""15654253"""
54974001,"""54974001"""
293740169,"""293740169"""
19067915,"""19067915"""
313459075,"""313459075"""
55687193,"""55687193"""
26530946,"""26530946"""
44348328,"""44348328"""
121256205,"""121256205"""
63538616,"""63538616"""
15736879,"""15736879"""
14144238,"""14144238"""
26298772,"""26298772"""
286436531,"""286436531"""
269629438,"""269629438"""
15209011,"""15209011"""
19071093,"""19071093"""
236846543,"""236846543"""
61313551,"""61313551"""
39640383,"""39640383"""
186414901,"""186414901"""
180510636,"""180510636"""
114902386,"""114902386"""
18203985,"""18203985"""
123972091,"""123972091"""
67059688,"""67059688"""
102513842,"""102513842"""
92264496,"""92264496"""
24725380,"""24725380"""
81371138,"""81371138"""
79987024,"""79987024"""
21011835,"""21011835"""
14354026,"""14354026"""
44667274,"""44667274"""
15021827,"""15021827"""
55619507,"""55619507"""
15186722,"""15186722"""
55668259,"""55668259"""
15207413,"""15207413"""
16314947,"""16314947"""
22511748,"""22511748"""
23308654,"""23308654"""
20284749,"""20284749"""
36038254,"""36038254"""
16827173,"""16827173"""
18273636,"""18273636"""
20472364,"""20472364"""
18126843,"""18126843"""
