user_id,user_id_str
1286849824432816128,"""1286849824432816128"""
632377478,"""632377478"""
713895383462711297,"""713895383462711297"""
309961841,"""309961841"""
166312204,"""166312204"""
24733117,"""24733117"""
150887205,"""150887205"""
707907043,"""707907043"""
281000906,"""281000906"""
817127204471476224,"""817127204471476224"""
55060090,"""55060090"""
1248945889739227137,"""1248945889739227137"""
1095804735746117632,"""1095804735746117632"""
1071146453987418112,"""1071146453987418112"""
1612067526,"""1612067526"""
526988048,"""526988048"""
242774584,"""242774584"""
1263341390618079233,"""1263341390618079233"""
63719788,"""63719788"""
1252312668075110405,"""1252312668075110405"""
63160617,"""63160617"""
1207489856529715201,"""1207489856529715201"""
1142913823487209474,"""1142913823487209474"""
15384969,"""15384969"""
1168627747234754567,"""1168627747234754567"""
1135277164520247297,"""1135277164520247297"""
840566232,"""840566232"""
2332245697,"""2332245697"""
808898097740910592,"""808898097740910592"""
3041292656,"""3041292656"""
802760567203119104,"""802760567203119104"""
988988929,"""988988929"""
1209302581,"""1209302581"""
1220020808837402637,"""1220020808837402637"""
1139269987040997377,"""1139269987040997377"""
1141081153,"""1141081153"""
1168559372571688960,"""1168559372571688960"""
1215823980218724352,"""1215823980218724352"""
1211379781897338880,"""1211379781897338880"""
43222010,"""43222010"""
299348441,"""299348441"""
845452302781698049,"""845452302781698049"""
45690617,"""45690617"""
4854972139,"""4854972139"""
1147663026402844674,"""1147663026402844674"""
251705823,"""251705823"""
785506111310921728,"""785506111310921728"""
19563264,"""19563264"""
1171021797229248512,"""1171021797229248512"""
849119923918053380,"""849119923918053380"""
1193140874613534720,"""1193140874613534720"""
1045425205752082437,"""1045425205752082437"""
467591975,"""467591975"""
890947397563691009,"""890947397563691009"""
282619516,"""282619516"""
1193903255811690496,"""1193903255811690496"""
1192102195010953216,"""1192102195010953216"""
3320213086,"""3320213086"""
1151249177193701378,"""1151249177193701378"""
718435561,"""718435561"""
847226236552085511,"""847226236552085511"""
886644102233817089,"""886644102233817089"""
889348599837933568,"""889348599837933568"""
1153437311415324678,"""1153437311415324678"""
63663265,"""63663265"""
1023636257988116480,"""1023636257988116480"""
1162257193434959873,"""1162257193434959873"""
