user_id,user_id_str
1099886381676068864,"""1099886381676068864"""
1137538350276104193,"""1137538350276104193"""
852896692341026816,"""852896692341026816"""
1288829738891522048,"""1288829738891522048"""
938253420703645696,"""938253420703645696"""
1207314137522552834,"""1207314137522552834"""
1284911661615284227,"""1284911661615284227"""
42501402,"""42501402"""
2483989365,"""2483989365"""
1095274798358425600,"""1095274798358425600"""
28277039,"""28277039"""
913204863516971008,"""913204863516971008"""
764097084,"""764097084"""
279322340,"""279322340"""
1277204327036313600,"""1277204327036313600"""
1277662306978185217,"""1277662306978185217"""
165826323,"""165826323"""
1271514008248627200,"""1271514008248627200"""
340364935,"""340364935"""
1270050619882176514,"""1270050619882176514"""
199399909,"""199399909"""
960355433625079808,"""960355433625079808"""
836307889472032770,"""836307889472032770"""
1239965080336216067,"""1239965080336216067"""
251435541,"""251435541"""
1265775405585367042,"""1265775405585367042"""
1027092276869255168,"""1027092276869255168"""
960303300200591360,"""960303300200591360"""
1735245066,"""1735245066"""
1254509112337018880,"""1254509112337018880"""
2911715415,"""2911715415"""
1977261344,"""1977261344"""
345942162,"""345942162"""
1143165300462039040,"""1143165300462039040"""
925346892560642049,"""925346892560642049"""
15805288,"""15805288"""
838507183,"""838507183"""
735608464093925376,"""735608464093925376"""
363958385,"""363958385"""
1242604151709802497,"""1242604151709802497"""
1083559728930803712,"""1083559728930803712"""
3419075399,"""3419075399"""
4571372615,"""4571372615"""
487628749,"""487628749"""
2846929984,"""2846929984"""
1179556163895123969,"""1179556163895123969"""
1184151986209525760,"""1184151986209525760"""
1224106399728381952,"""1224106399728381952"""
3303692488,"""3303692488"""
1198587312071942144,"""1198587312071942144"""
1183572795546099712,"""1183572795546099712"""
1112789995516059648,"""1112789995516059648"""
1007639389273579521,"""1007639389273579521"""
874106117886005249,"""874106117886005249"""
1223295765361184769,"""1223295765361184769"""
940539716,"""940539716"""
719678925429981185,"""719678925429981185"""
1209511815572574209,"""1209511815572574209"""
1214567457123426305,"""1214567457123426305"""
1213077253032071168,"""1213077253032071168"""
1202252659455082497,"""1202252659455082497"""
