user_id,user_id_str
222247731,"""222247731"""
1034947703506169856,"""1034947703506169856"""
1686747194,"""1686747194"""
2346120627,"""2346120627"""
65425622,"""65425622"""
83042742,"""83042742"""
168737624,"""168737624"""
981888703336538112,"""981888703336538112"""
1447270878,"""1447270878"""
839013404,"""839013404"""
1308928219,"""1308928219"""
185844298,"""185844298"""
3941203522,"""3941203522"""
2172957998,"""2172957998"""
12480582,"""12480582"""
2823054252,"""2823054252"""
309356599,"""309356599"""
2306805289,"""2306805289"""
283179523,"""283179523"""
1148487358985199617,"""1148487358985199617"""
184859166,"""184859166"""
1095426753919676423,"""1095426753919676423"""
976428583,"""976428583"""
1361133636,"""1361133636"""
2439459092,"""2439459092"""
398281899,"""398281899"""
342357875,"""342357875"""
984983831399882752,"""984983831399882752"""
979683703210299398,"""979683703210299398"""
981487676078612480,"""981487676078612480"""
2191355286,"""2191355286"""
941865534387310592,"""941865534387310592"""
242535581,"""242535581"""
4310622165,"""4310622165"""
4917139966,"""4917139966"""
797808519667978240,"""797808519667978240"""
3327730660,"""3327730660"""
115991060,"""115991060"""
886615581444759553,"""886615581444759553"""
917976071471009794,"""917976071471009794"""
2503161848,"""2503161848"""
1355244181,"""1355244181"""
911010465731497984,"""911010465731497984"""
740725566,"""740725566"""
294846708,"""294846708"""
901066733582266368,"""901066733582266368"""
899027058961121280,"""899027058961121280"""
869222855619350528,"""869222855619350528"""
44716951,"""44716951"""
142454580,"""142454580"""
182636834,"""182636834"""
1252755229,"""1252755229"""
399531287,"""399531287"""
880496307974148097,"""880496307974148097"""
875554396368756736,"""875554396368756736"""
878401436421419008,"""878401436421419008"""
1118368106,"""1118368106"""
724755474869006336,"""724755474869006336"""
1014586405,"""1014586405"""
1268237971,"""1268237971"""
811393401572720640,"""811393401572720640"""
869630788886835200,"""869630788886835200"""
862266199756886016,"""862266199756886016"""
4130319580,"""4130319580"""
303011029,"""303011029"""
150317040,"""150317040"""
862680980842315776,"""862680980842315776"""
850560342166044672,"""850560342166044672"""
3424393360,"""3424393360"""
858853840099082240,"""858853840099082240"""
856210361640513536,"""856210361640513536"""
3105981332,"""3105981332"""
346222809,"""346222809"""
834880566642237440,"""834880566642237440"""
826844182664744960,"""826844182664744960"""
841387362559152128,"""841387362559152128"""
838491749974753282,"""838491749974753282"""
824792327193522182,"""824792327193522182"""
823077233011068928,"""823077233011068928"""
1484021312,"""1484021312"""
234950338,"""234950338"""
817494634700087297,"""817494634700087297"""
816027372650725376,"""816027372650725376"""
3145231191,"""3145231191"""
376456626,"""376456626"""
425945273,"""425945273"""
3910006456,"""3910006456"""
1362665522,"""1362665522"""
2939984433,"""2939984433"""
3042260591,"""3042260591"""
4021215442,"""4021215442"""
199929665,"""199929665"""
3397393859,"""3397393859"""
3356825890,"""3356825890"""
3081317274,"""3081317274"""
451767178,"""451767178"""
3081969597,"""3081969597"""
3073723515,"""3073723515"""
2990547987,"""2990547987"""
533408183,"""533408183"""
2732174219,"""2732174219"""
373623211,"""373623211"""
933290407,"""933290407"""
892440498,"""892440498"""
2518259401,"""2518259401"""
592105806,"""592105806"""
617303266,"""617303266"""
2346497362,"""2346497362"""
325264478,"""325264478"""
464118373,"""464118373"""
190458648,"""190458648"""
338784799,"""338784799"""
1935109435,"""1935109435"""
509041300,"""509041300"""
620385940,"""620385940"""
1604526500,"""1604526500"""
1556464958,"""1556464958"""
1696815384,"""1696815384"""
391666615,"""391666615"""
1656252786,"""1656252786"""
253813091,"""253813091"""
1129415096,"""1129415096"""
372548762,"""372548762"""
100851057,"""100851057"""
1397978017,"""1397978017"""
541229145,"""541229145"""
79659538,"""79659538"""
1268404824,"""1268404824"""
1236920178,"""1236920178"""
609421190,"""609421190"""
122505458,"""122505458"""
1195806392,"""1195806392"""
927931945,"""927931945"""
1035240607,"""1035240607"""
166746424,"""166746424"""
1109467956,"""1109467956"""
481365186,"""481365186"""
343067568,"""343067568"""
870679225,"""870679225"""
53756850,"""53756850"""
1045716864,"""1045716864"""
926651358,"""926651358"""
359566598,"""359566598"""
163561088,"""163561088"""
272552999,"""272552999"""
882745860,"""882745860"""
413444365,"""413444365"""
161811505,"""161811505"""
200713368,"""200713368"""
80081855,"""80081855"""
613632318,"""613632318"""
862161139,"""862161139"""
801437953,"""801437953"""
365131140,"""365131140"""
904638732,"""904638732"""
904158498,"""904158498"""
472638748,"""472638748"""
498387769,"""498387769"""
846662186,"""846662186"""
360774330,"""360774330"""
249863384,"""249863384"""
838792028,"""838792028"""
274240748,"""274240748"""
832088137,"""832088137"""
348268114,"""348268114"""
823531110,"""823531110"""
243862212,"""243862212"""
107480253,"""107480253"""
619689716,"""619689716"""
287493495,"""287493495"""
581259422,"""581259422"""
357756988,"""357756988"""
161455589,"""161455589"""
786039295,"""786039295"""
364321229,"""364321229"""
237127798,"""237127798"""
754117801,"""754117801"""
419779031,"""419779031"""
414184315,"""414184315"""
630628815,"""630628815"""
54681901,"""54681901"""
532941977,"""532941977"""
234163379,"""234163379"""
386759588,"""386759588"""
616439691,"""616439691"""
616230590,"""616230590"""
498391408,"""498391408"""
239879523,"""239879523"""
449907780,"""449907780"""
451808278,"""451808278"""
325088606,"""325088606"""
287277631,"""287277631"""
393108602,"""393108602"""
549701040,"""549701040"""
521813610,"""521813610"""
126367285,"""126367285"""
157874636,"""157874636"""
487919589,"""487919589"""
424342493,"""424342493"""
397667371,"""397667371"""
115401933,"""115401933"""
301825077,"""301825077"""
127237753,"""127237753"""
310825744,"""310825744"""
305925389,"""305925389"""
257543479,"""257543479"""
295928627,"""295928627"""
186976710,"""186976710"""
306835155,"""306835155"""
299838044,"""299838044"""
154393072,"""154393072"""
107546271,"""107546271"""
29419081,"""29419081"""
