user_id,user_id_str
1287365899587117056,"""1287365899587117056"""
1275436586356879361,"""1275436586356879361"""
1198972176524808192,"""1198972176524808192"""
1240234477261131776,"""1240234477261131776"""
7687982,"""7687982"""
1267476786402725892,"""1267476786402725892"""
848960658850816001,"""848960658850816001"""
26002954,"""26002954"""
25368123,"""25368123"""
790535337135054848,"""790535337135054848"""
982424602507870211,"""982424602507870211"""
1258342019333849092,"""1258342019333849092"""
1274135978999939074,"""1274135978999939074"""
890979296478724098,"""890979296478724098"""
906518465472843777,"""906518465472843777"""
1258452839443070979,"""1258452839443070979"""
1271961378778222594,"""1271961378778222594"""
1244375056635121664,"""1244375056635121664"""
1256685802362417157,"""1256685802362417157"""
913925947799240705,"""913925947799240705"""
1267798036346032128,"""1267798036346032128"""
2751146286,"""2751146286"""
1254079507100819460,"""1254079507100819460"""
1199678457371930624,"""1199678457371930624"""
2506314237,"""2506314237"""
1245854044524105728,"""1245854044524105728"""
1111393484597018624,"""1111393484597018624"""
1189252196191342593,"""1189252196191342593"""
982816622225346561,"""982816622225346561"""
1200396868880158720,"""1200396868880158720"""
1229849828752023553,"""1229849828752023553"""
1250764788231217152,"""1250764788231217152"""
1025101139765862401,"""1025101139765862401"""
881561461415456769,"""881561461415456769"""
1247875986286403584,"""1247875986286403584"""
459878420,"""459878420"""
324710623,"""324710623"""
909128332117233665,"""909128332117233665"""
941807742,"""941807742"""
1216675315134750720,"""1216675315134750720"""
1121908995386675201,"""1121908995386675201"""
1214848283908157440,"""1214848283908157440"""
1228829993112948736,"""1228829993112948736"""
2580279735,"""2580279735"""
1193346212025516032,"""1193346212025516032"""
1208755959570616320,"""1208755959570616320"""
903059701507776512,"""903059701507776512"""
1165522516640710656,"""1165522516640710656"""
1039182596771651584,"""1039182596771651584"""
1213415520667521024,"""1213415520667521024"""
955988244,"""955988244"""
2906393793,"""2906393793"""
1170038124153643010,"""1170038124153643010"""
1103520907371339776,"""1103520907371339776"""
1134690275455098880,"""1134690275455098880"""
902134387067817985,"""902134387067817985"""
1223739252669865986,"""1223739252669865986"""
1483594597,"""1483594597"""
769661172631023617,"""769661172631023617"""
51834019,"""51834019"""
1081390067028054017,"""1081390067028054017"""
1198585192413302784,"""1198585192413302784"""
32323238,"""32323238"""
377833620,"""377833620"""
1089709385935347712,"""1089709385935347712"""
1058014296880361473,"""1058014296880361473"""
832677596819099653,"""832677596819099653"""
867161786721742848,"""867161786721742848"""
43934389,"""43934389"""
882250595742228480,"""882250595742228480"""
773965901989310466,"""773965901989310466"""
2755098826,"""2755098826"""
1197128088964026370,"""1197128088964026370"""
1110936722228080645,"""1110936722228080645"""
3880534781,"""3880534781"""
3309766296,"""3309766296"""
1146566369036636160,"""1146566369036636160"""
631413172,"""631413172"""
262928025,"""262928025"""
4241275340,"""4241275340"""
35726497,"""35726497"""
860832306,"""860832306"""
234031818,"""234031818"""
1072565190024138753,"""1072565190024138753"""
133487623,"""133487623"""
784912041693810688,"""784912041693810688"""
947911547321327616,"""947911547321327616"""
1183301390405382146,"""1183301390405382146"""
1183135694258167810,"""1183135694258167810"""
940062246465441793,"""940062246465441793"""
1166774720848629767,"""1166774720848629767"""
747459511045107712,"""747459511045107712"""
799639385150918657,"""799639385150918657"""
2150073223,"""2150073223"""
1157216024682553344,"""1157216024682553344"""
2777700380,"""2777700380"""
1161586655586922499,"""1161586655586922499"""
1161336289276207104,"""1161336289276207104"""
1159814629893312512,"""1159814629893312512"""
2847402609,"""2847402609"""
1120629324695179264,"""1120629324695179264"""
1143788411158966272,"""1143788411158966272"""
3138465681,"""3138465681"""
2519059868,"""2519059868"""
920411336,"""920411336"""
222189989,"""222189989"""
42536082,"""42536082"""
1128484855128494082,"""1128484855128494082"""
1102863914377740288,"""1102863914377740288"""
24824361,"""24824361"""
838822560297062401,"""838822560297062401"""
844953834938077184,"""844953834938077184"""
1119232191861547008,"""1119232191861547008"""
1113135052785881088,"""1113135052785881088"""
21566970,"""21566970"""
964266743899111424,"""964266743899111424"""
827770934933086209,"""827770934933086209"""
1114241569551527937,"""1114241569551527937"""
921760303846699008,"""921760303846699008"""
