user_id,user_id_str
1273619027022266368,"""1273619027022266368"""
1039337565852061696,"""1039337565852061696"""
261494209,"""261494209"""
30946420,"""30946420"""
47797909,"""47797909"""
103933484,"""103933484"""
8415312,"""8415312"""
29041660,"""29041660"""
19942573,"""19942573"""
1163629808636563456,"""1163629808636563456"""
19512716,"""19512716"""
116704638,"""116704638"""
1070521237158486016,"""1070521237158486016"""
2914421835,"""2914421835"""
1403424932,"""1403424932"""
2287184797,"""2287184797"""
12475132,"""12475132"""
804538952,"""804538952"""
1060832359380066304,"""1060832359380066304"""
354288898,"""354288898"""
1058849055114174464,"""1058849055114174464"""
825934182283169792,"""825934182283169792"""
1363183314,"""1363183314"""
926261416692211713,"""926261416692211713"""
984501513241346048,"""984501513241346048"""
132987033,"""132987033"""
3000178306,"""3000178306"""
886751359504179200,"""886751359504179200"""
3324911509,"""3324911509"""
3371427730,"""3371427730"""
900378331920703488,"""900378331920703488"""
1405827127,"""1405827127"""
511255380,"""511255380"""
57105971,"""57105971"""
233270553,"""233270553"""
33923443,"""33923443"""
862209374,"""862209374"""
768652068609339392,"""768652068609339392"""
22058343,"""22058343"""
800663185,"""800663185"""
780761393158946818,"""780761393158946818"""
951288477110407168,"""951288477110407168"""
952319061160898560,"""952319061160898560"""
951190398340345856,"""951190398340345856"""
5920532,"""5920532"""
49212070,"""49212070"""
931176771541663745,"""931176771541663745"""
1129413397,"""1129413397"""
197192859,"""197192859"""
898074377576689665,"""898074377576689665"""
903417350250266624,"""903417350250266624"""
31889547,"""31889547"""
906046384528379905,"""906046384528379905"""
814351229992116224,"""814351229992116224"""
831981042395406338,"""831981042395406338"""
15459441,"""15459441"""
788108113182281728,"""788108113182281728"""
25452055,"""25452055"""
896176573723922433,"""896176573723922433"""
22271150,"""22271150"""
242475872,"""242475872"""
16793684,"""16793684"""
372650660,"""372650660"""
16988803,"""16988803"""
755446869690417152,"""755446869690417152"""
1202551128,"""1202551128"""
13320092,"""13320092"""
824721184327684099,"""824721184327684099"""
246939630,"""246939630"""
2784553912,"""2784553912"""
840286110718840832,"""840286110718840832"""
857064526956511232,"""857064526956511232"""
4886643248,"""4886643248"""
60211507,"""60211507"""
718874559412379648,"""718874559412379648"""
10358992,"""10358992"""
721808072071634946,"""721808072071634946"""
835955238527975428,"""835955238527975428"""
915762936,"""915762936"""
1273131013,"""1273131013"""
769679513655521280,"""769679513655521280"""
2167402480,"""2167402480"""
287959705,"""287959705"""
824434664077201408,"""824434664077201408"""
14500505,"""14500505"""
165278627,"""165278627"""
816330955824787456,"""816330955824787456"""
22850446,"""22850446"""
1282354970,"""1282354970"""
788184573834387456,"""788184573834387456"""
75539610,"""75539610"""
2492811448,"""2492811448"""
346746528,"""346746528"""
4851715546,"""4851715546"""
750244345404469248,"""750244345404469248"""
2709507548,"""2709507548"""
744177816040673281,"""744177816040673281"""
742845047993950208,"""742845047993950208"""
414976380,"""414976380"""
732237967826296833,"""732237967826296833"""
2481171438,"""2481171438"""
718033255207936001,"""718033255207936001"""
899056381,"""899056381"""
121072766,"""121072766"""
391600400,"""391600400"""
707210036070768640,"""707210036070768640"""
3435921142,"""3435921142"""
22545436,"""22545436"""
2802085620,"""2802085620"""
1337895979,"""1337895979"""
724873891,"""724873891"""
296492872,"""296492872"""
1278436832,"""1278436832"""
4900852344,"""4900852344"""
145716301,"""145716301"""
3885613873,"""3885613873"""
657443,"""657443"""
3496028775,"""3496028775"""
16027061,"""16027061"""
3313806378,"""3313806378"""
23555050,"""23555050"""
7691312,"""7691312"""
23637731,"""23637731"""
2459753274,"""2459753274"""
3223533288,"""3223533288"""
1877822130,"""1877822130"""
2950662365,"""2950662365"""
3158303887,"""3158303887"""
17431994,"""17431994"""
202448064,"""202448064"""
15467700,"""15467700"""
43802453,"""43802453"""
355728751,"""355728751"""
2303482920,"""2303482920"""
800971980,"""800971980"""
18292600,"""18292600"""
525590325,"""525590325"""
2893565373,"""2893565373"""
27778816,"""27778816"""
634858804,"""634858804"""
24022732,"""24022732"""
268586749,"""268586749"""
2880275435,"""2880275435"""
26253870,"""26253870"""
2859824343,"""2859824343"""
17954062,"""17954062"""
10723352,"""10723352"""
28474236,"""28474236"""
2319040596,"""2319040596"""
220885472,"""220885472"""
235588427,"""235588427"""
212318695,"""212318695"""
342794853,"""342794853"""
326295603,"""326295603"""
2680924150,"""2680924150"""
831770186,"""831770186"""
311497771,"""311497771"""
2194433845,"""2194433845"""
34848196,"""34848196"""
18589806,"""18589806"""
2388048979,"""2388048979"""
2388291422,"""2388291422"""
2403044968,"""2403044968"""
427354566,"""427354566"""
18525783,"""18525783"""
28040192,"""28040192"""
31501793,"""31501793"""
18001417,"""18001417"""
1371005593,"""1371005593"""
2279399412,"""2279399412"""
14217937,"""14217937"""
2232292393,"""2232292393"""
860709974,"""860709974"""
1582506474,"""1582506474"""
11892722,"""11892722"""
1888018117,"""1888018117"""
212217685,"""212217685"""
2149711322,"""2149711322"""
449368006,"""449368006"""
64319731,"""64319731"""
55022878,"""55022878"""
125558115,"""125558115"""
17131712,"""17131712"""
462360735,"""462360735"""
22711764,"""22711764"""
42609957,"""42609957"""
104704766,"""104704766"""
472617681,"""472617681"""
894164406,"""894164406"""
1418499733,"""1418499733"""
252845781,"""252845781"""
310313316,"""310313316"""
15097291,"""15097291"""
1308581323,"""1308581323"""
139726682,"""139726682"""
1172629669,"""1172629669"""
1205403079,"""1205403079"""
25901854,"""25901854"""
96653400,"""96653400"""
82254216,"""82254216"""
503502672,"""503502672"""
411178171,"""411178171"""
91204769,"""91204769"""
928856772,"""928856772"""
353052930,"""353052930"""
375696658,"""375696658"""
8038212,"""8038212"""
570496632,"""570496632"""
22449845,"""22449845"""
275647761,"""275647761"""
33991971,"""33991971"""
443559871,"""443559871"""
245192423,"""245192423"""
276170655,"""276170655"""
411167810,"""411167810"""
14670713,"""14670713"""
258784689,"""258784689"""
65363711,"""65363711"""
18265163,"""18265163"""
379386343,"""379386343"""
376608064,"""376608064"""
116848138,"""116848138"""
105237363,"""105237363"""
17027836,"""17027836"""
277674395,"""277674395"""
340436096,"""340436096"""
334019396,"""334019396"""
208722322,"""208722322"""
202259223,"""202259223"""
22341950,"""22341950"""
2154891,"""2154891"""
274524917,"""274524917"""
274026698,"""274026698"""
256112861,"""256112861"""
266658820,"""266658820"""
95733889,"""95733889"""
74643239,"""74643239"""
222392231,"""222392231"""
21769127,"""21769127"""
253199122,"""253199122"""
9394522,"""9394522"""
199149668,"""199149668"""
6604072,"""6604072"""
142415173,"""142415173"""
16939169,"""16939169"""
28032108,"""28032108"""
14237763,"""14237763"""
17545909,"""17545909"""
160661972,"""160661972"""
108420562,"""108420562"""
95748950,"""95748950"""
19323267,"""19323267"""
27153164,"""27153164"""
