user_id,user_id_str
1234535016069259264,"""1234535016069259264"""
1055251634845040640,"""1055251634845040640"""
1124649548041691136,"""1124649548041691136"""
3225512426,"""3225512426"""
60323059,"""60323059"""
38302852,"""38302852"""
852604336433647616,"""852604336433647616"""
225568989,"""225568989"""
194331652,"""194331652"""
1049475040234881025,"""1049475040234881025"""
955653880313884673,"""955653880313884673"""
1138637687320039424,"""1138637687320039424"""
240786287,"""240786287"""
1140210011362267137,"""1140210011362267137"""
891157746111926272,"""891157746111926272"""
1246885095987912704,"""1246885095987912704"""
1138875103398285312,"""1138875103398285312"""
1163712339469717504,"""1163712339469717504"""
51304086,"""51304086"""
1263345411466633217,"""1263345411466633217"""
897623621748830209,"""897623621748830209"""
106517281,"""106517281"""
214731581,"""214731581"""
947644488675192832,"""947644488675192832"""
18323001,"""18323001"""
76496524,"""76496524"""
1651003832,"""1651003832"""
3332165489,"""3332165489"""
267316762,"""267316762"""
859436942294994944,"""859436942294994944"""
531890549,"""531890549"""
1269793079344726018,"""1269793079344726018"""
1241415241285722112,"""1241415241285722112"""
11087352,"""11087352"""
14255351,"""14255351"""
161562367,"""161562367"""
3269184788,"""3269184788"""
554716782,"""554716782"""
914307089903874049,"""914307089903874049"""
768973976856961024,"""768973976856961024"""
877247738576076801,"""877247738576076801"""
1144637200635695105,"""1144637200635695105"""
703064457497309184,"""703064457497309184"""
1256025577947103232,"""1256025577947103232"""
23387145,"""23387145"""
938155351832084480,"""938155351832084480"""
2834146182,"""2834146182"""
3149939814,"""3149939814"""
1015821398365765632,"""1015821398365765632"""
2614191006,"""2614191006"""
18293602,"""18293602"""
15651079,"""15651079"""
47434528,"""47434528"""
1181948021380014081,"""1181948021380014081"""
18571003,"""18571003"""
2554794560,"""2554794560"""
1148229311788437504,"""1148229311788437504"""
142442264,"""142442264"""
1240988813771583488,"""1240988813771583488"""
1243321218239025153,"""1243321218239025153"""
861995765274693637,"""861995765274693637"""
1015657306854486016,"""1015657306854486016"""
1212083845475913729,"""1212083845475913729"""
957359936362745861,"""957359936362745861"""
1233038796100382722,"""1233038796100382722"""
703993267,"""703993267"""
297401940,"""297401940"""
494223162,"""494223162"""
1238425309646589952,"""1238425309646589952"""
810981176294961152,"""810981176294961152"""
26644148,"""26644148"""
868878452925095936,"""868878452925095936"""
782338490642018304,"""782338490642018304"""
2321288684,"""2321288684"""
847458750717874176,"""847458750717874176"""
2450593864,"""2450593864"""
1081411446636974080,"""1081411446636974080"""
813793981288939521,"""813793981288939521"""
1207138656298946560,"""1207138656298946560"""
769546173191430144,"""769546173191430144"""
1214528216372842496,"""1214528216372842496"""
14576254,"""14576254"""
1111117196502065152,"""1111117196502065152"""
52020060,"""52020060"""
1571411348,"""1571411348"""
1224763897502146567,"""1224763897502146567"""
879429951208005632,"""879429951208005632"""
16969256,"""16969256"""
754507097719599104,"""754507097719599104"""
1213183306373578752,"""1213183306373578752"""
1173763003403161600,"""1173763003403161600"""
2297378364,"""2297378364"""
1175105351781367809,"""1175105351781367809"""
1165788818068238336,"""1165788818068238336"""
2526600382,"""2526600382"""
983631571298201600,"""983631571298201600"""
21815523,"""21815523"""
1182255305247334401,"""1182255305247334401"""
2524481166,"""2524481166"""
1156669306664554496,"""1156669306664554496"""
37766929,"""37766929"""
1931082192,"""1931082192"""
19187515,"""19187515"""
3242925308,"""3242925308"""
907395481,"""907395481"""
564986943,"""564986943"""
