user_id,user_id_str
1285766291396198400,"""1285766291396198400"""
1287075259644964865,"""1287075259644964865"""
1244266702671687683,"""1244266702671687683"""
3195077237,"""3195077237"""
2665190724,"""2665190724"""
1138792680853577730,"""1138792680853577730"""
3160033044,"""3160033044"""
35887555,"""35887555"""
1268806202600783874,"""1268806202600783874"""
70753992,"""70753992"""
16801580,"""16801580"""
1214018601683836928,"""1214018601683836928"""
4702407978,"""4702407978"""
4642433686,"""4642433686"""
801973230961573889,"""801973230961573889"""
1291315975640559616,"""1291315975640559616"""
21139573,"""21139573"""
797984183889039360,"""797984183889039360"""
912338763979816961,"""912338763979816961"""
1275250878656573440,"""1275250878656573440"""
151224603,"""151224603"""
1291270240798560262,"""1291270240798560262"""
2452729033,"""2452729033"""
1210352693073432577,"""1210352693073432577"""
64902644,"""64902644"""
3420574769,"""3420574769"""
1196162171455115264,"""1196162171455115264"""
1242893602352553984,"""1242893602352553984"""
1120320897326493696,"""1120320897326493696"""
464902350,"""464902350"""
1257845570871406593,"""1257845570871406593"""
1128835068695330817,"""1128835068695330817"""
805463901576069120,"""805463901576069120"""
3114085649,"""3114085649"""
1263096602048290817,"""1263096602048290817"""
2185461735,"""2185461735"""
1141716974,"""1141716974"""
15067515,"""15067515"""
19960921,"""19960921"""
900055435797049345,"""900055435797049345"""
1179759062977785857,"""1179759062977785857"""
1195337207726444545,"""1195337207726444545"""
978291813244178444,"""978291813244178444"""
1283907735763988480,"""1283907735763988480"""
1280288562827743233,"""1280288562827743233"""
16786960,"""16786960"""
14579223,"""14579223"""
1274106431889977346,"""1274106431889977346"""
18518409,"""18518409"""
18349074,"""18349074"""
309016854,"""309016854"""
15196820,"""15196820"""
26705006,"""26705006"""
285151729,"""285151729"""
75051887,"""75051887"""
37759531,"""37759531"""
899115182810476544,"""899115182810476544"""
1277586180968759296,"""1277586180968759296"""
704540645508026368,"""704540645508026368"""
1009805801765163014,"""1009805801765163014"""
1227061922991923201,"""1227061922991923201"""
1250638195248607233,"""1250638195248607233"""
2799733750,"""2799733750"""
26664612,"""26664612"""
1249326762963714048,"""1249326762963714048"""
331168201,"""331168201"""
1219830494696738817,"""1219830494696738817"""
1000886101,"""1000886101"""
952668096,"""952668096"""
1234470596412674050,"""1234470596412674050"""
18456879,"""18456879"""
416528757,"""416528757"""
767153245,"""767153245"""
70380871,"""70380871"""
1037042279783911424,"""1037042279783911424"""
41172920,"""41172920"""
4923312884,"""4923312884"""
239754469,"""239754469"""
4345287976,"""4345287976"""
1342542518,"""1342542518"""
1282637542500691970,"""1282637542500691970"""
15606454,"""15606454"""
1257333934452469760,"""1257333934452469760"""
1251421073897254914,"""1251421073897254914"""
295298739,"""295298739"""
950144239022813184,"""950144239022813184"""
1273261614771441665,"""1273261614771441665"""
1075804135524585473,"""1075804135524585473"""
1131885556449759232,"""1131885556449759232"""
1214360517621538816,"""1214360517621538816"""
760134676249976832,"""760134676249976832"""
807291090973769728,"""807291090973769728"""
7375812,"""7375812"""
1000525452358946818,"""1000525452358946818"""
834103546601672705,"""834103546601672705"""
1280693038126432257,"""1280693038126432257"""
817453551102267392,"""817453551102267392"""
1071626832,"""1071626832"""
1119801096573157376,"""1119801096573157376"""
49541830,"""49541830"""
1262018450828005376,"""1262018450828005376"""
730001082299060226,"""730001082299060226"""
1156719634608840705,"""1156719634608840705"""
1257762148870246400,"""1257762148870246400"""
983969990532648960,"""983969990532648960"""
225004042,"""225004042"""
108850950,"""108850950"""
1279368373126774784,"""1279368373126774784"""
1273455883289149445,"""1273455883289149445"""
1274090521321930758,"""1274090521321930758"""
1216225809364471808,"""1216225809364471808"""
4776145334,"""4776145334"""
1210721600145784832,"""1210721600145784832"""
13756832,"""13756832"""
3029961922,"""3029961922"""
1272363988945268736,"""1272363988945268736"""
18891006,"""18891006"""
1270414109587226624,"""1270414109587226624"""
1968,"""1968"""
1261291728075702272,"""1261291728075702272"""
1209001208846917632,"""1209001208846917632"""
1245443192151052289,"""1245443192151052289"""
277259430,"""277259430"""
182379711,"""182379711"""
713759701121568769,"""713759701121568769"""
26541211,"""26541211"""
149212459,"""149212459"""
1245093205059735552,"""1245093205059735552"""
1263491240336769026,"""1263491240336769026"""
744581456559644673,"""744581456559644673"""
199502305,"""199502305"""
944895907,"""944895907"""
2960531741,"""2960531741"""
46876013,"""46876013"""
16199003,"""16199003"""
787156858385620992,"""787156858385620992"""
982710309461921802,"""982710309461921802"""
2848693649,"""2848693649"""
743132167199395841,"""743132167199395841"""
1160395361875349504,"""1160395361875349504"""
1250924007651672069,"""1250924007651672069"""
1096464012,"""1096464012"""
10056962,"""10056962"""
1729176836,"""1729176836"""
935533885756264449,"""935533885756264449"""
946647051714138112,"""946647051714138112"""
894702907723055105,"""894702907723055105"""
99012883,"""99012883"""
175233808,"""175233808"""
2432224104,"""2432224104"""
134846089,"""134846089"""
1146371193445834752,"""1146371193445834752"""
456405060,"""456405060"""
790298482586288128,"""790298482586288128"""
91942071,"""91942071"""
33382028,"""33382028"""
34862239,"""34862239"""
26642189,"""26642189"""
1233784931454771200,"""1233784931454771200"""
488331679,"""488331679"""
2987062674,"""2987062674"""
879517945453477890,"""879517945453477890"""
1103387900262187008,"""1103387900262187008"""
18305155,"""18305155"""
1270070627458781187,"""1270070627458781187"""
1069940049117102081,"""1069940049117102081"""
940448112740618241,"""940448112740618241"""
2850376029,"""2850376029"""
278163869,"""278163869"""
2970783018,"""2970783018"""
1115284308170768385,"""1115284308170768385"""
1262939643940569095,"""1262939643940569095"""
962035073099776000,"""962035073099776000"""
392443835,"""392443835"""
1213087030864822272,"""1213087030864822272"""
743106741152407552,"""743106741152407552"""
894057794,"""894057794"""
1214662070077198337,"""1214662070077198337"""
1128264861169876992,"""1128264861169876992"""
1180059246865420289,"""1180059246865420289"""
943237866251083776,"""943237866251083776"""
377551652,"""377551652"""
1142495077941547011,"""1142495077941547011"""
1246832254719938562,"""1246832254719938562"""
1261260329616650242,"""1261260329616650242"""
248504311,"""248504311"""
64942879,"""64942879"""
111728661,"""111728661"""
1117672001785798656,"""1117672001785798656"""
1229636412489814017,"""1229636412489814017"""
312977141,"""312977141"""
468922368,"""468922368"""
2698687770,"""2698687770"""
1218996709432406017,"""1218996709432406017"""
972168390994522112,"""972168390994522112"""
187564505,"""187564505"""
22075189,"""22075189"""
855789529982226434,"""855789529982226434"""
16248319,"""16248319"""
2249928707,"""2249928707"""
832670905302032386,"""832670905302032386"""
17058568,"""17058568"""
1012805011196252160,"""1012805011196252160"""
447001138,"""447001138"""
977112482,"""977112482"""
1190558022722052097,"""1190558022722052097"""
186153530,"""186153530"""
1100046936583876608,"""1100046936583876608"""
136375267,"""136375267"""
1151899184099921921,"""1151899184099921921"""
1110982418331328513,"""1110982418331328513"""
174535531,"""174535531"""
119307352,"""119307352"""
48106507,"""48106507"""
17481907,"""17481907"""
791770328942936064,"""791770328942936064"""
1136811837616402433,"""1136811837616402433"""
850769755,"""850769755"""
3390941279,"""3390941279"""
9366122,"""9366122"""
1620641965,"""1620641965"""
1394901878,"""1394901878"""
18121551,"""18121551"""
26862189,"""26862189"""
122753596,"""122753596"""
4442036752,"""4442036752"""
5750612,"""5750612"""
1077580284873375744,"""1077580284873375744"""
1067644719629393920,"""1067644719629393920"""
1061841316877750272,"""1061841316877750272"""
23081060,"""23081060"""
2287120084,"""2287120084"""
983898988129681409,"""983898988129681409"""
41868331,"""41868331"""
16082610,"""16082610"""
1100875195,"""1100875195"""
1036059182821265408,"""1036059182821265408"""
17850785,"""17850785"""
