user_id,user_id_str
1181822971775635456,"""1181822971775635456"""
996167689,"""996167689"""
2987647752,"""2987647752"""
139488801,"""139488801"""
70594511,"""70594511"""
1093732567986130949,"""1093732567986130949"""
1085778997605064704,"""1085778997605064704"""
53105086,"""53105086"""
1110885021227905024,"""1110885021227905024"""
16177377,"""16177377"""
1273502679407312896,"""1273502679407312896"""
422563952,"""422563952"""
914524874185564160,"""914524874185564160"""
817361963965628418,"""817361963965628418"""
1138814255854247941,"""1138814255854247941"""
2347558375,"""2347558375"""
1225039480962174976,"""1225039480962174976"""
44327864,"""44327864"""
836961174751072256,"""836961174751072256"""
701120390,"""701120390"""
1380338395,"""1380338395"""
30140760,"""30140760"""
1265507258231853057,"""1265507258231853057"""
2325437611,"""2325437611"""
203054475,"""203054475"""
790516400,"""790516400"""
2151446461,"""2151446461"""
1284865007558242304,"""1284865007558242304"""
2801159220,"""2801159220"""
2896151700,"""2896151700"""
2938317569,"""2938317569"""
547591831,"""547591831"""
3041892654,"""3041892654"""
1017420368007520257,"""1017420368007520257"""
11169432,"""11169432"""
1000521586988998656,"""1000521586988998656"""
1202946348548591617,"""1202946348548591617"""
1036658317979004929,"""1036658317979004929"""
20643785,"""20643785"""
1113617384345149446,"""1113617384345149446"""
46680121,"""46680121"""
94206208,"""94206208"""
905571888298110977,"""905571888298110977"""
33212336,"""33212336"""
470568930,"""470568930"""
15476712,"""15476712"""
932348325638131712,"""932348325638131712"""
24692074,"""24692074"""
58072221,"""58072221"""
778811936506990593,"""778811936506990593"""
317538553,"""317538553"""
1262567387141935104,"""1262567387141935104"""
1489265850,"""1489265850"""
38514936,"""38514936"""
822986900076134400,"""822986900076134400"""
17645058,"""17645058"""
4876116043,"""4876116043"""
779333699108278272,"""779333699108278272"""
827976635773239300,"""827976635773239300"""
4001333003,"""4001333003"""
14277487,"""14277487"""
407529052,"""407529052"""
21130829,"""21130829"""
758668293058113538,"""758668293058113538"""
841218992,"""841218992"""
1407028321,"""1407028321"""
2575657740,"""2575657740"""
296755326,"""296755326"""
2241314639,"""2241314639"""
938301480,"""938301480"""
961113187453165569,"""961113187453165569"""
5778702,"""5778702"""
851957238419902464,"""851957238419902464"""
3251048492,"""3251048492"""
60394265,"""60394265"""
15545122,"""15545122"""
1165362224942276612,"""1165362224942276612"""
819102715188051968,"""819102715188051968"""
3310975375,"""3310975375"""
135460828,"""135460828"""
704843823633924096,"""704843823633924096"""
942135613729337344,"""942135613729337344"""
1245257869659795456,"""1245257869659795456"""
721568500599373824,"""721568500599373824"""
1053771258423398405,"""1053771258423398405"""
3356113180,"""3356113180"""
1131454319188959232,"""1131454319188959232"""
862405292172075008,"""862405292172075008"""
894330160295563264,"""894330160295563264"""
1266466029103755264,"""1266466029103755264"""
967728936103895040,"""967728936103895040"""
46202016,"""46202016"""
1074674150210527232,"""1074674150210527232"""
829475681872465921,"""829475681872465921"""
986443576698531841,"""986443576698531841"""
3914633063,"""3914633063"""
55841409,"""55841409"""
2546237429,"""2546237429"""
90071358,"""90071358"""
55060090,"""55060090"""
459609555,"""459609555"""
957207947792306176,"""957207947792306176"""
248483210,"""248483210"""
1214272615021285381,"""1214272615021285381"""
1014659544717451269,"""1014659544717451269"""
728028439089840128,"""728028439089840128"""
850525501789802496,"""850525501789802496"""
1258519156238016513,"""1258519156238016513"""
38619478,"""38619478"""
4188221547,"""4188221547"""
1255927804140478464,"""1255927804140478464"""
489975747,"""489975747"""
1099161870,"""1099161870"""
2506298473,"""2506298473"""
1233983411028664322,"""1233983411028664322"""
1027654141403967490,"""1027654141403967490"""
824460816,"""824460816"""
950148272781316096,"""950148272781316096"""
777616574203170817,"""777616574203170817"""
775108918192246784,"""775108918192246784"""
847627361566695424,"""847627361566695424"""
2924011953,"""2924011953"""
1017635873611870208,"""1017635873611870208"""
967939338154622976,"""967939338154622976"""
790624550,"""790624550"""
990237870081433600,"""990237870081433600"""
17717593,"""17717593"""
27279989,"""27279989"""
1235555123784560641,"""1235555123784560641"""
1081620007371661312,"""1081620007371661312"""
478407982,"""478407982"""
289118612,"""289118612"""
997682274,"""997682274"""
1201510803452465152,"""1201510803452465152"""
332807597,"""332807597"""
21989951,"""21989951"""
559054599,"""559054599"""
341190477,"""341190477"""
262769492,"""262769492"""
1214360517621538816,"""1214360517621538816"""
888495851101855744,"""888495851101855744"""
47140239,"""47140239"""
817459197491167236,"""817459197491167236"""
1242158617274482691,"""1242158617274482691"""
381750736,"""381750736"""
1351934052,"""1351934052"""
785952084298387456,"""785952084298387456"""
2273354074,"""2273354074"""
2232446869,"""2232446869"""
897647218731220994,"""897647218731220994"""
936934208748081154,"""936934208748081154"""
74820356,"""74820356"""
4061092694,"""4061092694"""
30557509,"""30557509"""
488948336,"""488948336"""
117498454,"""117498454"""
47655301,"""47655301"""
869323049346248704,"""869323049346248704"""
1220458397776207879,"""1220458397776207879"""
1849806541,"""1849806541"""
1208301116976455680,"""1208301116976455680"""
10340482,"""10340482"""
871703766172540929,"""871703766172540929"""
1242856410745987073,"""1242856410745987073"""
760189868601401344,"""760189868601401344"""
18353495,"""18353495"""
564947096,"""564947096"""
1051541901264998400,"""1051541901264998400"""
1450060784,"""1450060784"""
284242979,"""284242979"""
889890837458542593,"""889890837458542593"""
2992517678,"""2992517678"""
1227640610997313536,"""1227640610997313536"""
774432414,"""774432414"""
1236656342674407427,"""1236656342674407427"""
1671532566,"""1671532566"""
33962794,"""33962794"""
3318238268,"""3318238268"""
32573311,"""32573311"""
1236391191882526720,"""1236391191882526720"""
1028499104832344064,"""1028499104832344064"""
1211595588422103040,"""1211595588422103040"""
1218211850665459721,"""1218211850665459721"""
1505947909,"""1505947909"""
1241820338771673088,"""1241820338771673088"""
95921392,"""95921392"""
1570740841,"""1570740841"""
825846002171125760,"""825846002171125760"""
1169437073813716992,"""1169437073813716992"""
48063921,"""48063921"""
1185381648566669312,"""1185381648566669312"""
307131630,"""307131630"""
3305106160,"""3305106160"""
2334327552,"""2334327552"""
500083493,"""500083493"""
729724057340514305,"""729724057340514305"""
793673435444576256,"""793673435444576256"""
1107082496821342208,"""1107082496821342208"""
1213954765316481025,"""1213954765316481025"""
14324468,"""14324468"""
742004164994048001,"""742004164994048001"""
3589973294,"""3589973294"""
1080211893527240704,"""1080211893527240704"""
1004728196665958400,"""1004728196665958400"""
1239153573327515652,"""1239153573327515652"""
1237048505484509186,"""1237048505484509186"""
792723840405233672,"""792723840405233672"""
20818801,"""20818801"""
1012151705402789893,"""1012151705402789893"""
1006165181871910912,"""1006165181871910912"""
1231909511147016194,"""1231909511147016194"""
2841203297,"""2841203297"""
1078753332116762624,"""1078753332116762624"""
250208330,"""250208330"""
898533348,"""898533348"""
1639708165,"""1639708165"""
931275310825385986,"""931275310825385986"""
1121270506630443013,"""1121270506630443013"""
1062510213918449664,"""1062510213918449664"""
797617218511060992,"""797617218511060992"""
929454858524086272,"""929454858524086272"""
1157143663,"""1157143663"""
1172298729912557568,"""1172298729912557568"""
1224736795155410945,"""1224736795155410945"""
4520306480,"""4520306480"""
788511342,"""788511342"""
44883029,"""44883029"""
830946630819991552,"""830946630819991552"""
796034457266515969,"""796034457266515969"""
154311445,"""154311445"""
1186487056094154753,"""1186487056094154753"""
449600949,"""449600949"""
918781062200872960,"""918781062200872960"""
