user_id,user_id_str
785314852373864448,"""785314852373864448"""
1317410520,"""1317410520"""
860685264,"""860685264"""
26925474,"""26925474"""
2318307632,"""2318307632"""
53254599,"""53254599"""
20788205,"""20788205"""
819577826,"""819577826"""
202900984,"""202900984"""
2154160330,"""2154160330"""
107789384,"""107789384"""
271082609,"""271082609"""
37432849,"""37432849"""
1242849310422659073,"""1242849310422659073"""
1261321236765908993,"""1261321236765908993"""
1277381444558557184,"""1277381444558557184"""
865411777474871296,"""865411777474871296"""
21412336,"""21412336"""
1282528599736803328,"""1282528599736803328"""
34795605,"""34795605"""
130576265,"""130576265"""
1174080039186391040,"""1174080039186391040"""
58438967,"""58438967"""
375539689,"""375539689"""
34047021,"""34047021"""
1691881141,"""1691881141"""
1159089167743238144,"""1159089167743238144"""
285386741,"""285386741"""
943236498253598722,"""943236498253598722"""
4828891829,"""4828891829"""
823375449392693248,"""823375449392693248"""
998018962804756480,"""998018962804756480"""
1103525322102923264,"""1103525322102923264"""
734736859452968961,"""734736859452968961"""
185323038,"""185323038"""
251375992,"""251375992"""
3022875846,"""3022875846"""
1285065405300715520,"""1285065405300715520"""
1252266642584698883,"""1252266642584698883"""
954387751,"""954387751"""
885172524123918340,"""885172524123918340"""
1144261322541895680,"""1144261322541895680"""
349480893,"""349480893"""
42195947,"""42195947"""
50752415,"""50752415"""
1243498608353259520,"""1243498608353259520"""
963564431648018433,"""963564431648018433"""
40840734,"""40840734"""
2284715855,"""2284715855"""
169929343,"""169929343"""
1267158683798077440,"""1267158683798077440"""
1180705943505526784,"""1180705943505526784"""
807337182,"""807337182"""
2331115604,"""2331115604"""
1278745941567291393,"""1278745941567291393"""
1219311823574503424,"""1219311823574503424"""
888459519503761413,"""888459519503761413"""
1277028360455983104,"""1277028360455983104"""
960226212252549121,"""960226212252549121"""
833031314773331970,"""833031314773331970"""
818468452469997569,"""818468452469997569"""
2440987489,"""2440987489"""
3503666361,"""3503666361"""
1241819860201603072,"""1241819860201603072"""
1479891121,"""1479891121"""
3366649726,"""3366649726"""
1393308187,"""1393308187"""
16305655,"""16305655"""
1051186452,"""1051186452"""
1191964981190909953,"""1191964981190909953"""
1259900962589859840,"""1259900962589859840"""
1150095352520986624,"""1150095352520986624"""
919541157872496641,"""919541157872496641"""
2242963489,"""2242963489"""
1256682700095750146,"""1256682700095750146"""
1197928876401233920,"""1197928876401233920"""
921392576082665473,"""921392576082665473"""
1193891276229431296,"""1193891276229431296"""
17107170,"""17107170"""
40712972,"""40712972"""
34425280,"""34425280"""
825875908657561600,"""825875908657561600"""
2168821064,"""2168821064"""
825776310790266883,"""825776310790266883"""
1261253459157884928,"""1261253459157884928"""
1260281215338328064,"""1260281215338328064"""
3077581833,"""3077581833"""
795776713796046848,"""795776713796046848"""
1122688470974115840,"""1122688470974115840"""
1087215078838059008,"""1087215078838059008"""
2264559596,"""2264559596"""
317907435,"""317907435"""
1044211574746091520,"""1044211574746091520"""
553666707,"""553666707"""
33221821,"""33221821"""
449600949,"""449600949"""
2584387302,"""2584387302"""
1226336435357257728,"""1226336435357257728"""
955138155614752768,"""955138155614752768"""
109231195,"""109231195"""
1229068770049654784,"""1229068770049654784"""
883050217,"""883050217"""
923705869,"""923705869"""
1387711981,"""1387711981"""
898344595645382657,"""898344595645382657"""
1032002298032140288,"""1032002298032140288"""
807782838351237120,"""807782838351237120"""
32568155,"""32568155"""
14688388,"""14688388"""
872438724,"""872438724"""
195902949,"""195902949"""
710486278664359936,"""710486278664359936"""
543872482,"""543872482"""
301241868,"""301241868"""
2799294003,"""2799294003"""
267470630,"""267470630"""
1130275662,"""1130275662"""
948040026780327936,"""948040026780327936"""
2355146755,"""2355146755"""
702715389747306496,"""702715389747306496"""
1242944806763892736,"""1242944806763892736"""
1239266602148941825,"""1239266602148941825"""
714198862743756800,"""714198862743756800"""
4144894457,"""4144894457"""
