user_id,user_id_str
1148129037077925888,"""1148129037077925888"""
1287440261543596032,"""1287440261543596032"""
280268677,"""280268677"""
1221124200099930114,"""1221124200099930114"""
1158922974222852096,"""1158922974222852096"""
772117451094056963,"""772117451094056963"""
1074399960,"""1074399960"""
2946858704,"""2946858704"""
381578663,"""381578663"""
1139183944790827008,"""1139183944790827008"""
1524080239,"""1524080239"""
1064208244099465218,"""1064208244099465218"""
1102071009350504448,"""1102071009350504448"""
104013103,"""104013103"""
763038270217420801,"""763038270217420801"""
1069795741747593217,"""1069795741747593217"""
89322906,"""89322906"""
130250127,"""130250127"""
44197057,"""44197057"""
1109220500155387904,"""1109220500155387904"""
1085046593080807425,"""1085046593080807425"""
1400663311,"""1400663311"""
1087638350192955392,"""1087638350192955392"""
768769134062559232,"""768769134062559232"""
1099643632229986305,"""1099643632229986305"""
1102001286222888962,"""1102001286222888962"""
1101595579585622021,"""1101595579585622021"""
2351825456,"""2351825456"""
974420101687463936,"""974420101687463936"""
1045749456275103744,"""1045749456275103744"""
2736611876,"""2736611876"""
1038551384839397376,"""1038551384839397376"""
296150557,"""296150557"""
818586740411736064,"""818586740411736064"""
878201881519980544,"""878201881519980544"""
846462848435998720,"""846462848435998720"""
2887170945,"""2887170945"""
1087242637701271553,"""1087242637701271553"""
1174685990,"""1174685990"""
4058142620,"""4058142620"""
814411784811528192,"""814411784811528192"""
791001516022693889,"""791001516022693889"""
97383592,"""97383592"""
1093149303584030725,"""1093149303584030725"""
705372243396681728,"""705372243396681728"""
1092969864447299584,"""1092969864447299584"""
75556439,"""75556439"""
1670062398,"""1670062398"""
88168692,"""88168692"""
1637526974,"""1637526974"""
2720635614,"""2720635614"""
16347698,"""16347698"""
727945125066838016,"""727945125066838016"""
49263032,"""49263032"""
81713227,"""81713227"""
950396692691550209,"""950396692691550209"""
275221156,"""275221156"""
3039558074,"""3039558074"""
709225959841525760,"""709225959841525760"""
579804268,"""579804268"""
1001230537342832640,"""1001230537342832640"""
1055430632485076993,"""1055430632485076993"""
1465464206,"""1465464206"""
1083099990866755584,"""1083099990866755584"""
218263535,"""218263535"""
223613994,"""223613994"""
199805985,"""199805985"""
2538428798,"""2538428798"""
3300995130,"""3300995130"""
3597650116,"""3597650116"""
1353696488,"""1353696488"""
177396952,"""177396952"""
703931480,"""703931480"""
3238906857,"""3238906857"""
890282116772179969,"""890282116772179969"""
765245597188227073,"""765245597188227073"""
487838342,"""487838342"""
2255538565,"""2255538565"""
1053477125322366978,"""1053477125322366978"""
1084452193758048256,"""1084452193758048256"""
1080572749305700353,"""1080572749305700353"""
24411256,"""24411256"""
942057041706803205,"""942057041706803205"""
954614844,"""954614844"""
1085941238648446977,"""1085941238648446977"""
1031196800651288576,"""1031196800651288576"""
23431221,"""23431221"""
17262830,"""17262830"""
746992912748142592,"""746992912748142592"""
248293840,"""248293840"""
888100884114288641,"""888100884114288641"""
1052481619724914693,"""1052481619724914693"""
498390469,"""498390469"""
726872852968931328,"""726872852968931328"""
1424076787,"""1424076787"""
169115069,"""169115069"""
927727840904101888,"""927727840904101888"""
1085615084695683074,"""1085615084695683074"""
947788090860453888,"""947788090860453888"""
1085584376220536833,"""1085584376220536833"""
19569136,"""19569136"""
722146462142828545,"""722146462142828545"""
1084723253401153539,"""1084723253401153539"""
793912124,"""793912124"""
2603529733,"""2603529733"""
621202387,"""621202387"""
958451982880079872,"""958451982880079872"""
1025471637326635010,"""1025471637326635010"""
1028408157406547968,"""1028408157406547968"""
3241825447,"""3241825447"""
3356370627,"""3356370627"""
129835871,"""129835871"""
298487690,"""298487690"""
3549049096,"""3549049096"""
988442178300141569,"""988442178300141569"""
968133833550950400,"""968133833550950400"""
563946002,"""563946002"""
1082070123421290496,"""1082070123421290496"""
86149039,"""86149039"""
842585730589184001,"""842585730589184001"""
96082963,"""96082963"""
3130751093,"""3130751093"""
2607513663,"""2607513663"""
1039351205468598272,"""1039351205468598272"""
884392228898168832,"""884392228898168832"""
48099422,"""48099422"""
1136574486,"""1136574486"""
1031618194560233475,"""1031618194560233475"""
1038446298385371136,"""1038446298385371136"""
401778565,"""401778565"""
973306095623122944,"""973306095623122944"""
1070631034469912576,"""1070631034469912576"""
959767305990361088,"""959767305990361088"""
1384646275,"""1384646275"""
825310777422778368,"""825310777422778368"""
947799310078377984,"""947799310078377984"""
401542034,"""401542034"""
277120302,"""277120302"""
961772873634398208,"""961772873634398208"""
1025461687112146946,"""1025461687112146946"""
1082729309788266496,"""1082729309788266496"""
356336253,"""356336253"""
3430454541,"""3430454541"""
200607519,"""200607519"""
937809733,"""937809733"""
28611453,"""28611453"""
2307292392,"""2307292392"""
973102675980992512,"""973102675980992512"""
97483082,"""97483082"""
40434678,"""40434678"""
44150150,"""44150150"""
509418485,"""509418485"""
3271255423,"""3271255423"""
527344591,"""527344591"""
1004795310,"""1004795310"""
995988441375629312,"""995988441375629312"""
329807386,"""329807386"""
1084174124556136451,"""1084174124556136451"""
2611447940,"""2611447940"""
1593418550,"""1593418550"""
968048208004943873,"""968048208004943873"""
12144232,"""12144232"""
843082674,"""843082674"""
4834166451,"""4834166451"""
885946311052283905,"""885946311052283905"""
590301900,"""590301900"""
1007721687037640709,"""1007721687037640709"""
730057004581064704,"""730057004581064704"""
4551720146,"""4551720146"""
477921636,"""477921636"""
1066984424409944064,"""1066984424409944064"""
3327738599,"""3327738599"""
1083507001454403584,"""1083507001454403584"""
564000560,"""564000560"""
1285980817,"""1285980817"""
846283124220809218,"""846283124220809218"""
2754313008,"""2754313008"""
864925764797517825,"""864925764797517825"""
1077924645150420997,"""1077924645150420997"""
1074334084787265538,"""1074334084787265538"""
1020059722232287239,"""1020059722232287239"""
216118168,"""216118168"""
84288053,"""84288053"""
482133423,"""482133423"""
406443754,"""406443754"""
1853359238,"""1853359238"""
2414941357,"""2414941357"""
1345822466,"""1345822466"""
821785831,"""821785831"""
969891079272136704,"""969891079272136704"""
741426324494028802,"""741426324494028802"""
759969200198733824,"""759969200198733824"""
1048494679921184768,"""1048494679921184768"""
4129773796,"""4129773796"""
73884690,"""73884690"""
4405633642,"""4405633642"""
2897693669,"""2897693669"""
708299482912440321,"""708299482912440321"""
287750109,"""287750109"""
1056574351162724353,"""1056574351162724353"""
822142183385997313,"""822142183385997313"""
900476685195149312,"""900476685195149312"""
1062529759861719040,"""1062529759861719040"""
424340222,"""424340222"""
4063910308,"""4063910308"""
1090925996,"""1090925996"""
153252061,"""153252061"""
997876910762979329,"""997876910762979329"""
1071362288626663424,"""1071362288626663424"""
832662336917811201,"""832662336917811201"""
831907538031538177,"""831907538031538177"""
1035291497803829249,"""1035291497803829249"""
1038078383303929856,"""1038078383303929856"""
18572616,"""18572616"""
108729476,"""108729476"""
3231692083,"""3231692083"""
307460630,"""307460630"""
4889274393,"""4889274393"""
2742514407,"""2742514407"""
74628767,"""74628767"""
90379747,"""90379747"""
997921021419315200,"""997921021419315200"""
721063541399273475,"""721063541399273475"""
251634768,"""251634768"""
2324993199,"""2324993199"""
3624960088,"""3624960088"""
3517831573,"""3517831573"""
3268828026,"""3268828026"""
166751745,"""166751745"""
999111671946739713,"""999111671946739713"""
911989622091034624,"""911989622091034624"""
712690051201695744,"""712690051201695744"""
797873440296464384,"""797873440296464384"""
47806130,"""47806130"""
851477410944098305,"""851477410944098305"""
991384114321293314,"""991384114321293314"""
630673071,"""630673071"""
1967900388,"""1967900388"""
21517481,"""21517481"""
970830083530227713,"""970830083530227713"""
863727973039472640,"""863727973039472640"""
1002981824426110981,"""1002981824426110981"""
90627665,"""90627665"""
42103521,"""42103521"""
766411449119932416,"""766411449119932416"""
1065869268,"""1065869268"""
762805216957779968,"""762805216957779968"""
