user_id,user_id_str
1127311254454845440,"""1127311254454845440"""
2376444547,"""2376444547"""
1288824282559258625,"""1288824282559258625"""
798663226561101824,"""798663226561101824"""
1278029004273004544,"""1278029004273004544"""
45231971,"""45231971"""
1288461970052722690,"""1288461970052722690"""
90034522,"""90034522"""
805224049,"""805224049"""
1273313492582297602,"""1273313492582297602"""
1273215615927496707,"""1273215615927496707"""
1235709534217424896,"""1235709534217424896"""
1158950420393287680,"""1158950420393287680"""
1261850207660044288,"""1261850207660044288"""
1266325774908428288,"""1266325774908428288"""
88003269,"""88003269"""
1253500145611583489,"""1253500145611583489"""
408929853,"""408929853"""
141593090,"""141593090"""
1268140202754744326,"""1268140202754744326"""
3056124361,"""3056124361"""
1256219430889164801,"""1256219430889164801"""
1242252042837598217,"""1242252042837598217"""
1085997193155231745,"""1085997193155231745"""
12621492,"""12621492"""
1260443290761125891,"""1260443290761125891"""
1208072106128351233,"""1208072106128351233"""
1621005972,"""1621005972"""
1166142581111230464,"""1166142581111230464"""
326653799,"""326653799"""
782303083908915200,"""782303083908915200"""
61616206,"""61616206"""
222381325,"""222381325"""
120586097,"""120586097"""
16682862,"""16682862"""
4197340042,"""4197340042"""
1204363663160872960,"""1204363663160872960"""
1247627679068753920,"""1247627679068753920"""
17903266,"""17903266"""
1242925379154739200,"""1242925379154739200"""
502577905,"""502577905"""
71858048,"""71858048"""
904898074497003521,"""904898074497003521"""
1234882817068167168,"""1234882817068167168"""
1138064002515386368,"""1138064002515386368"""
2396953620,"""2396953620"""
2745274782,"""2745274782"""
15034846,"""15034846"""
612738811,"""612738811"""
19573727,"""19573727"""
1163246888625139712,"""1163246888625139712"""
2205397144,"""2205397144"""
19439405,"""19439405"""
3912452175,"""3912452175"""
125465074,"""125465074"""
927304855504412673,"""927304855504412673"""
501346553,"""501346553"""
1170066854209097730,"""1170066854209097730"""
3218782633,"""3218782633"""
1105511273595195392,"""1105511273595195392"""
1197548265476108290,"""1197548265476108290"""
2166971473,"""2166971473"""
1470875486,"""1470875486"""
1111312398516805632,"""1111312398516805632"""
623815993,"""623815993"""
15189116,"""15189116"""
2273656190,"""2273656190"""
4750784256,"""4750784256"""
994286951363629056,"""994286951363629056"""
1018601098750423040,"""1018601098750423040"""
824621806824943618,"""824621806824943618"""
1074438115,"""1074438115"""
1068768678949335040,"""1068768678949335040"""
256120206,"""256120206"""
1136247939171594240,"""1136247939171594240"""
266173732,"""266173732"""
1205971427142356993,"""1205971427142356993"""
2867392421,"""2867392421"""
1006281224191664131,"""1006281224191664131"""
2361811055,"""2361811055"""
1470044659,"""1470044659"""
2730264319,"""2730264319"""
1169027130744811521,"""1169027130744811521"""
1196551369097801728,"""1196551369097801728"""
426940807,"""426940807"""
191507439,"""191507439"""
1198892062759800834,"""1198892062759800834"""
857286422,"""857286422"""
290315972,"""290315972"""
890171551110242304,"""890171551110242304"""
1183234454439022592,"""1183234454439022592"""
1348230120,"""1348230120"""
35885888,"""35885888"""
1040127998643589121,"""1040127998643589121"""
21080551,"""21080551"""
1063615511001538560,"""1063615511001538560"""
1011358763385749514,"""1011358763385749514"""
32202476,"""32202476"""
74622107,"""74622107"""
772213704117129217,"""772213704117129217"""
2318355662,"""2318355662"""
1171436854198988800,"""1171436854198988800"""
30053756,"""30053756"""
1168582344816697344,"""1168582344816697344"""
1165586003060494336,"""1165586003060494336"""
973263354012848128,"""973263354012848128"""
4900578192,"""4900578192"""
1158447738591145986,"""1158447738591145986"""
1157673159128207361,"""1157673159128207361"""
2363057095,"""2363057095"""
1162843635320311809,"""1162843635320311809"""
1060362100802052096,"""1060362100802052096"""
1090085748769021953,"""1090085748769021953"""
256148562,"""256148562"""
109372798,"""109372798"""
792660210,"""792660210"""
1161287261549412354,"""1161287261549412354"""
1157333120435261440,"""1157333120435261440"""
1114562027459088384,"""1114562027459088384"""
635156783,"""635156783"""
275282803,"""275282803"""
1058777094732369922,"""1058777094732369922"""
866724583357001734,"""866724583357001734"""
1153560680949092353,"""1153560680949092353"""
1152636151188135941,"""1152636151188135941"""
736006051846180865,"""736006051846180865"""
2284449044,"""2284449044"""
1149697173983862784,"""1149697173983862784"""
899036374996844545,"""899036374996844545"""
219992932,"""219992932"""
584525518,"""584525518"""
913023588,"""913023588"""
1132185009920413696,"""1132185009920413696"""
972074523032997889,"""972074523032997889"""
3727292653,"""3727292653"""
13111362,"""13111362"""
526824449,"""526824449"""
1007293260371554304,"""1007293260371554304"""
1097692530655797248,"""1097692530655797248"""
812216252,"""812216252"""
140675435,"""140675435"""
926149790269935618,"""926149790269935618"""
208730928,"""208730928"""
801485499953270784,"""801485499953270784"""
1113469693636042753,"""1113469693636042753"""
1125995173559840768,"""1125995173559840768"""
64018699,"""64018699"""
1045446765611286534,"""1045446765611286534"""
2954239826,"""2954239826"""
878344506097192961,"""878344506097192961"""
1059264603622916097,"""1059264603622916097"""
1113510160734015488,"""1113510160734015488"""
