user_id,user_id_str
774763332,"""774763332"""
3188842647,"""3188842647"""
22264195,"""22264195"""
403805308,"""403805308"""
358543882,"""358543882"""
254174349,"""254174349"""
1098271477693120514,"""1098271477693120514"""
47667299,"""47667299"""
714269167046754304,"""714269167046754304"""
2168328586,"""2168328586"""
405860047,"""405860047"""
998598102,"""998598102"""
1164602571786530824,"""1164602571786530824"""
1161359074312753152,"""1161359074312753152"""
930288322450161664,"""930288322450161664"""
872994195044225026,"""872994195044225026"""
1093943616479920128,"""1093943616479920128"""
365766952,"""365766952"""
2535441616,"""2535441616"""
912365527670120450,"""912365527670120450"""
1014915666850217984,"""1014915666850217984"""
740914051937501184,"""740914051937501184"""
2443532293,"""2443532293"""
26705006,"""26705006"""
932455578210889728,"""932455578210889728"""
893159287673016320,"""893159287673016320"""
69436773,"""69436773"""
309943456,"""309943456"""
2341525668,"""2341525668"""
444940567,"""444940567"""
29876893,"""29876893"""
925501785611165696,"""925501785611165696"""
35888824,"""35888824"""
541342294,"""541342294"""
1198680464,"""1198680464"""
97028329,"""97028329"""
753630586145603585,"""753630586145603585"""
98671787,"""98671787"""
745168002593652737,"""745168002593652737"""
130728305,"""130728305"""
271152556,"""271152556"""
4150477906,"""4150477906"""
4571518455,"""4571518455"""
4894927839,"""4894927839"""
4829817298,"""4829817298"""
340027859,"""340027859"""
4206345927,"""4206345927"""
217256673,"""217256673"""
3980321953,"""3980321953"""
404261769,"""404261769"""
56673446,"""56673446"""
3450058641,"""3450058641"""
46146185,"""46146185"""
327228534,"""327228534"""
298914331,"""298914331"""
3289490641,"""3289490641"""
2997493764,"""2997493764"""
2889934871,"""2889934871"""
278098811,"""278098811"""
3332105357,"""3332105357"""
1637378456,"""1637378456"""
3184415726,"""3184415726"""
190130111,"""190130111"""
3181998250,"""3181998250"""
2598125179,"""2598125179"""
3093858460,"""3093858460"""
151393194,"""151393194"""
3059796231,"""3059796231"""
3017448999,"""3017448999"""
2974157895,"""2974157895"""
2930701967,"""2930701967"""
628732313,"""628732313"""
1963324244,"""1963324244"""
2913804933,"""2913804933"""
368437062,"""368437062"""
2806619518,"""2806619518"""
2882124623,"""2882124623"""
2883677385,"""2883677385"""
2869738637,"""2869738637"""
1611777608,"""1611777608"""
15582301,"""15582301"""
532761947,"""532761947"""
2859326406,"""2859326406"""
2817608943,"""2817608943"""
404501580,"""404501580"""
2424448070,"""2424448070"""
218411028,"""218411028"""
302026956,"""302026956"""
2804681454,"""2804681454"""
2804687154,"""2804687154"""
820079490,"""820079490"""
1909187594,"""1909187594"""
2720889167,"""2720889167"""
407233768,"""407233768"""
2667771646,"""2667771646"""
2596962884,"""2596962884"""
333213021,"""333213021"""
544708987,"""544708987"""
2548206456,"""2548206456"""
2508640429,"""2508640429"""
248247685,"""248247685"""
2480392141,"""2480392141"""
430380672,"""430380672"""
372584306,"""372584306"""
2342578226,"""2342578226"""
487304614,"""487304614"""
2416382024,"""2416382024"""
280121323,"""280121323"""
1289768088,"""1289768088"""
1711203967,"""1711203967"""
1058750348,"""1058750348"""
1271071752,"""1271071752"""
85907990,"""85907990"""
2386788965,"""2386788965"""
1729670443,"""1729670443"""
2299844089,"""2299844089"""
2278249975,"""2278249975"""
192587093,"""192587093"""
2328576159,"""2328576159"""
2309812612,"""2309812612"""
277765051,"""277765051"""
167961775,"""167961775"""
365189866,"""365189866"""
2303176839,"""2303176839"""
380486292,"""380486292"""
334959127,"""334959127"""
60704255,"""60704255"""
373197564,"""373197564"""
2226032916,"""2226032916"""
635929202,"""635929202"""
2194742320,"""2194742320"""
258038879,"""258038879"""
108072707,"""108072707"""
153571136,"""153571136"""
336385750,"""336385750"""
371922967,"""371922967"""
438981222,"""438981222"""
1726143932,"""1726143932"""
62324769,"""62324769"""
393572504,"""393572504"""
269965812,"""269965812"""
1320744061,"""1320744061"""
1932223104,"""1932223104"""
381167575,"""381167575"""
358961524,"""358961524"""
1932375602,"""1932375602"""
569355740,"""569355740"""
1926762493,"""1926762493"""
246108083,"""246108083"""
372113486,"""372113486"""
1873995164,"""1873995164"""
1708070287,"""1708070287"""
429474903,"""429474903"""
1692647336,"""1692647336"""
314794283,"""314794283"""
988146488,"""988146488"""
48477370,"""48477370"""
213768443,"""213768443"""
331662451,"""331662451"""
1624823802,"""1624823802"""
326607713,"""326607713"""
86158398,"""86158398"""
296918675,"""296918675"""
64337366,"""64337366"""
1646563741,"""1646563741"""
964294074,"""964294074"""
193174160,"""193174160"""
191220043,"""191220043"""
1631848022,"""1631848022"""
391006735,"""391006735"""
709222514,"""709222514"""
167075308,"""167075308"""
401450485,"""401450485"""
364952894,"""364952894"""
195847412,"""195847412"""
1614763458,"""1614763458"""
186527837,"""186527837"""
487276769,"""487276769"""
1601451223,"""1601451223"""
236226837,"""236226837"""
388502589,"""388502589"""
1591673174,"""1591673174"""
357966827,"""357966827"""
259922647,"""259922647"""
1519369814,"""1519369814"""
1330608092,"""1330608092"""
269597951,"""269597951"""
1411735926,"""1411735926"""
339821963,"""339821963"""
271169945,"""271169945"""
1557143563,"""1557143563"""
242895698,"""242895698"""
811519542,"""811519542"""
280383600,"""280383600"""
339995412,"""339995412"""
51969873,"""51969873"""
184195472,"""184195472"""
328380233,"""328380233"""
548234970,"""548234970"""
258580965,"""258580965"""
165473735,"""165473735"""
306275219,"""306275219"""
304197061,"""304197061"""
465214292,"""465214292"""
371029188,"""371029188"""
38566829,"""38566829"""
241134791,"""241134791"""
826170822,"""826170822"""
155440773,"""155440773"""
336264110,"""336264110"""
310964337,"""310964337"""
465807548,"""465807548"""
462427836,"""462427836"""
442953584,"""442953584"""
145370033,"""145370033"""
275393756,"""275393756"""
190323848,"""190323848"""
361990440,"""361990440"""
308310134,"""308310134"""
292018144,"""292018144"""
285738344,"""285738344"""
310071905,"""310071905"""
191641333,"""191641333"""
77381585,"""77381585"""
31345037,"""31345037"""
247367495,"""247367495"""
178129639,"""178129639"""
262024025,"""262024025"""
487919232,"""487919232"""
1164352214,"""1164352214"""
218313325,"""218313325"""
159879657,"""159879657"""
48463279,"""48463279"""
195112819,"""195112819"""
407299709,"""407299709"""
263901428,"""263901428"""
330712320,"""330712320"""
57718735,"""57718735"""
316009919,"""316009919"""
26349190,"""26349190"""
1489714531,"""1489714531"""
261396493,"""261396493"""
251507576,"""251507576"""
350084561,"""350084561"""
750665684,"""750665684"""
44473125,"""44473125"""
584317652,"""584317652"""
183934645,"""183934645"""
382407087,"""382407087"""
237088726,"""237088726"""
277623160,"""277623160"""
254107517,"""254107517"""
29346680,"""29346680"""
52202938,"""52202938"""
369262428,"""369262428"""
199542964,"""199542964"""
285651080,"""285651080"""
50396247,"""50396247"""
208721916,"""208721916"""
