user_id,user_id_str
1291906052598968320,"""1291906052598968320"""
1237518608126947329,"""1237518608126947329"""
4725481275,"""4725481275"""
974244434417156097,"""974244434417156097"""
30095152,"""30095152"""
856288002435420160,"""856288002435420160"""
1255605167271092235,"""1255605167271092235"""
1245487661751689220,"""1245487661751689220"""
1046414547349917696,"""1046414547349917696"""
2734729701,"""2734729701"""
427934409,"""427934409"""
1174927623090135042,"""1174927623090135042"""
1197979533992808448,"""1197979533992808448"""
1170866097119272960,"""1170866097119272960"""
812020363,"""812020363"""
1182403527030837258,"""1182403527030837258"""
1048971455927472130,"""1048971455927472130"""
163874125,"""163874125"""
67163944,"""67163944"""
3580248555,"""3580248555"""
85754600,"""85754600"""
168443805,"""168443805"""
2388780192,"""2388780192"""
1074048625674764290,"""1074048625674764290"""
1085262414306820102,"""1085262414306820102"""
3429836507,"""3429836507"""
1035769418289168384,"""1035769418289168384"""
111154898,"""111154898"""
1066118894568595456,"""1066118894568595456"""
1052756227917340672,"""1052756227917340672"""
12144232,"""12144232"""
1041261027281666048,"""1041261027281666048"""
1044528959067754497,"""1044528959067754497"""
889570951905460224,"""889570951905460224"""
951740286992084993,"""951740286992084993"""
1020542685138989056,"""1020542685138989056"""
1262879736,"""1262879736"""
989295739305103361,"""989295739305103361"""
202952121,"""202952121"""
1012819332601171968,"""1012819332601171968"""
1655633570,"""1655633570"""
786270712717684736,"""786270712717684736"""
929074862332706817,"""929074862332706817"""
2953962614,"""2953962614"""
938058735959674881,"""938058735959674881"""
141627220,"""141627220"""
946964945027117056,"""946964945027117056"""
983147811654037504,"""983147811654037504"""
997035560517615616,"""997035560517615616"""
989901325591830528,"""989901325591830528"""
989904880885272576,"""989904880885272576"""
977755111199068161,"""977755111199068161"""
989941353504280578,"""989941353504280578"""
989558556398641153,"""989558556398641153"""
989731327996919809,"""989731327996919809"""
989720113593991168,"""989720113593991168"""
989925575715368960,"""989925575715368960"""
989554165767655425,"""989554165767655425"""
989716729507954688,"""989716729507954688"""
989551418049810432,"""989551418049810432"""
989586212703932416,"""989586212703932416"""
989946451689164800,"""989946451689164800"""
989908944175927296,"""989908944175927296"""
989932616185974785,"""989932616185974785"""
989701685806280704,"""989701685806280704"""
989922330884362245,"""989922330884362245"""
989545935469457408,"""989545935469457408"""
989600777114185728,"""989600777114185728"""
989936315507597313,"""989936315507597313"""
989953271480635393,"""989953271480635393"""
989735239843905537,"""989735239843905537"""
989697724013563904,"""989697724013563904"""
989709254377558016,"""989709254377558016"""
989560803249590277,"""989560803249590277"""
782257225746317312,"""782257225746317312"""
725080142754750465,"""725080142754750465"""
957826932678082560,"""957826932678082560"""
945743584971706369,"""945743584971706369"""
852751500208087041,"""852751500208087041"""
939223256686612480,"""939223256686612480"""
2908569240,"""2908569240"""
3024306714,"""3024306714"""
914129650137300998,"""914129650137300998"""
561823993,"""561823993"""
1877210376,"""1877210376"""
852322440160194562,"""852322440160194562"""
22649795,"""22649795"""
906974049187885056,"""906974049187885056"""
725169909165084673,"""725169909165084673"""
852269162093318144,"""852269162093318144"""
1338765866,"""1338765866"""
832641567756283904,"""832641567756283904"""
2749858280,"""2749858280"""
859801290708221954,"""859801290708221954"""
433647059,"""433647059"""
852234045157199873,"""852234045157199873"""
845778526880043008,"""845778526880043008"""
852642130040377344,"""852642130040377344"""
852749203407200257,"""852749203407200257"""
852375796362739716,"""852375796362739716"""
852251831870918656,"""852251831870918656"""
67172977,"""67172977"""
852774911332319232,"""852774911332319232"""
852755431504044035,"""852755431504044035"""
852773613274939392,"""852773613274939392"""
852756715200172033,"""852756715200172033"""
852286284450189312,"""852286284450189312"""
2436897128,"""2436897128"""
850997472465829889,"""850997472465829889"""
762392531367759872,"""762392531367759872"""
2374881337,"""2374881337"""
243294224,"""243294224"""
3012803761,"""3012803761"""
724128681963196416,"""724128681963196416"""
4771862174,"""4771862174"""
2349331242,"""2349331242"""
843951115976679424,"""843951115976679424"""
3173470516,"""3173470516"""
802537029460488193,"""802537029460488193"""
820883743921569792,"""820883743921569792"""
722935338394517505,"""722935338394517505"""
4405519995,"""4405519995"""
841086532417138689,"""841086532417138689"""
725179661555228672,"""725179661555228672"""
2436882428,"""2436882428"""
725162880337862658,"""725162880337862658"""
725111944647172097,"""725111944647172097"""
856399009,"""856399009"""
725178177857945601,"""725178177857945601"""
3145749712,"""3145749712"""
725171787391193088,"""725171787391193088"""
725054864619876354,"""725054864619876354"""
725160170322583554,"""725160170322583554"""
3146239421,"""3146239421"""
725134632618999810,"""725134632618999810"""
725071780721774592,"""725071780721774592"""
725137632817209344,"""725137632817209344"""
725087342994796547,"""725087342994796547"""
725168059485401088,"""725168059485401088"""
725038151643832321,"""725038151643832321"""
725050027392028672,"""725050027392028672"""
725139943006326784,"""725139943006326784"""
725047901244788736,"""725047901244788736"""
725059258153353217,"""725059258153353217"""
725052889136271360,"""725052889136271360"""
1682542369,"""1682542369"""
824518992693911552,"""824518992693911552"""
725166115702362112,"""725166115702362112"""
