user_id,user_id_str
318599149,"""318599149"""
63162660,"""63162660"""
91583544,"""91583544"""
1293818441800077312,"""1293818441800077312"""
750355005358501888,"""750355005358501888"""
1286382621916880896,"""1286382621916880896"""
1268648785997000704,"""1268648785997000704"""
1135625380881211393,"""1135625380881211393"""
135694020,"""135694020"""
1269144908285304834,"""1269144908285304834"""
390127278,"""390127278"""
1254102130509574146,"""1254102130509574146"""
526707382,"""526707382"""
1246038229813538818,"""1246038229813538818"""
1480779702,"""1480779702"""
1057672468482027521,"""1057672468482027521"""
756679434850144256,"""756679434850144256"""
1243647925999276036,"""1243647925999276036"""
890325356,"""890325356"""
1271556541112614922,"""1271556541112614922"""
848583736727920645,"""848583736727920645"""
2557722756,"""2557722756"""
1436963131,"""1436963131"""
2289043171,"""2289043171"""
727355971031425024,"""727355971031425024"""
1269300433060855812,"""1269300433060855812"""
1225520973987885062,"""1225520973987885062"""
1267143451709263872,"""1267143451709263872"""
1248019741312155649,"""1248019741312155649"""
1721676552,"""1721676552"""
2735511486,"""2735511486"""
260525365,"""260525365"""
755586520619192320,"""755586520619192320"""
234277188,"""234277188"""
323513033,"""323513033"""
247896762,"""247896762"""
1197970358709547008,"""1197970358709547008"""
1252578830893580288,"""1252578830893580288"""
149803586,"""149803586"""
930798403,"""930798403"""
1254136345196400641,"""1254136345196400641"""
1925523510,"""1925523510"""
1119750274397233152,"""1119750274397233152"""
2263235551,"""2263235551"""
878347708498575361,"""878347708498575361"""
1177128687017185281,"""1177128687017185281"""
833085246245515265,"""833085246245515265"""
1250713801994825728,"""1250713801994825728"""
1248339101184483328,"""1248339101184483328"""
1015135801355558912,"""1015135801355558912"""
997915266569949184,"""997915266569949184"""
1173222058949586944,"""1173222058949586944"""
325203474,"""325203474"""
2227540266,"""2227540266"""
123504748,"""123504748"""
144114101,"""144114101"""
1239355052902383616,"""1239355052902383616"""
103690853,"""103690853"""
3036539226,"""3036539226"""
900977841885429761,"""900977841885429761"""
1230871098540974080,"""1230871098540974080"""
4870230854,"""4870230854"""
348323009,"""348323009"""
15986949,"""15986949"""
562372370,"""562372370"""
1170821186072264705,"""1170821186072264705"""
889633885587480576,"""889633885587480576"""
994999025668521984,"""994999025668521984"""
53809757,"""53809757"""
1222223463500349440,"""1222223463500349440"""
168541923,"""168541923"""
1214114918883946497,"""1214114918883946497"""
4249824673,"""4249824673"""
1220739976196952065,"""1220739976196952065"""
92267344,"""92267344"""
2753900072,"""2753900072"""
1922314573,"""1922314573"""
346312773,"""346312773"""
885439398,"""885439398"""
1144707623801020423,"""1144707623801020423"""
230958417,"""230958417"""
1564272986,"""1564272986"""
1201290670821916673,"""1201290670821916673"""
1060597127955529730,"""1060597127955529730"""
