user_id,user_id_str
1179361247424385024,"""1179361247424385024"""
1292262884186173440,"""1292262884186173440"""
1526271768,"""1526271768"""
34857178,"""34857178"""
16793798,"""16793798"""
1262573461928542208,"""1262573461928542208"""
3298922444,"""3298922444"""
1160301848986865666,"""1160301848986865666"""
1252421354864947200,"""1252421354864947200"""
1212480843572101121,"""1212480843572101121"""
278437263,"""278437263"""
1222614233357135880,"""1222614233357135880"""
1221224772979302402,"""1221224772979302402"""
443095224,"""443095224"""
1085994444984332288,"""1085994444984332288"""
1200093990676250626,"""1200093990676250626"""
1197271651743780864,"""1197271651743780864"""
1186597897049202688,"""1186597897049202688"""
1194946839470104577,"""1194946839470104577"""
129650179,"""129650179"""
1089901907617988608,"""1089901907617988608"""
1181061796033171456,"""1181061796033171456"""
721506758859034625,"""721506758859034625"""
1144758365744242688,"""1144758365744242688"""
1171940378020392961,"""1171940378020392961"""
1141638055159312385,"""1141638055159312385"""
882074151045013505,"""882074151045013505"""
723376433708441600,"""723376433708441600"""
947238676895068160,"""947238676895068160"""
1163193139831746563,"""1163193139831746563"""
44618149,"""44618149"""
2430789600,"""2430789600"""
909998856192045056,"""909998856192045056"""
506892684,"""506892684"""
1138882034749845505,"""1138882034749845505"""
987141455658577920,"""987141455658577920"""
1070020385356333061,"""1070020385356333061"""
465802413,"""465802413"""
2900672283,"""2900672283"""
247132017,"""247132017"""
112976456,"""112976456"""
813612594846167041,"""813612594846167041"""
572186794,"""572186794"""
559958458,"""559958458"""
1106284539666751499,"""1106284539666751499"""
1102713370527055872,"""1102713370527055872"""
1099305220218212353,"""1099305220218212353"""
1042216880919011328,"""1042216880919011328"""
3141626272,"""3141626272"""
56227593,"""56227593"""
258181725,"""258181725"""
963864626881540097,"""963864626881540097"""
1090040057682165762,"""1090040057682165762"""
27683452,"""27683452"""
26783511,"""26783511"""
42634285,"""42634285"""
15905092,"""15905092"""
1086026024863911938,"""1086026024863911938"""
862347234687557632,"""862347234687557632"""
372564859,"""372564859"""
314824070,"""314824070"""
1083083593067495424,"""1083083593067495424"""
951551733758603265,"""951551733758603265"""
1058732038541504512,"""1058732038541504512"""
1041490412383490050,"""1041490412383490050"""
2574550546,"""2574550546"""
549724819,"""549724819"""
1080995219582144512,"""1080995219582144512"""
266619474,"""266619474"""
38372382,"""38372382"""
2214547088,"""2214547088"""
3348425836,"""3348425836"""
3092548065,"""3092548065"""
1059626726634983424,"""1059626726634983424"""
3394924601,"""3394924601"""
732319006779019265,"""732319006779019265"""
26848678,"""26848678"""
3331573367,"""3331573367"""
593192073,"""593192073"""
938595421743546370,"""938595421743546370"""
1059787763405459456,"""1059787763405459456"""
1719822830,"""1719822830"""
1049053824676241413,"""1049053824676241413"""
770089823621279745,"""770089823621279745"""
818441306955534338,"""818441306955534338"""
301780992,"""301780992"""
1882894386,"""1882894386"""
1631106758,"""1631106758"""
1045450893322326016,"""1045450893322326016"""
1037508572068962304,"""1037508572068962304"""
2281361822,"""2281361822"""
17004894,"""17004894"""
27059240,"""27059240"""
1026837572016898048,"""1026837572016898048"""
3095781305,"""3095781305"""
896288558,"""896288558"""
16037196,"""16037196"""
979554660376866816,"""979554660376866816"""
1015260763139792896,"""1015260763139792896"""
4576900220,"""4576900220"""
896477374178623491,"""896477374178623491"""
2939929505,"""2939929505"""
1971533678,"""1971533678"""
999350899070963713,"""999350899070963713"""
3070653823,"""3070653823"""
31193742,"""31193742"""
798862560959352833,"""798862560959352833"""
2561774024,"""2561774024"""
3021924827,"""3021924827"""
345364507,"""345364507"""
3376098139,"""3376098139"""
407122255,"""407122255"""
2369242209,"""2369242209"""
2542494888,"""2542494888"""
716820301401743360,"""716820301401743360"""
412674368,"""412674368"""
3430197299,"""3430197299"""
787264815270092801,"""787264815270092801"""
58602807,"""58602807"""
606450903,"""606450903"""
35868630,"""35868630"""
41937437,"""41937437"""
185676399,"""185676399"""
233761709,"""233761709"""
312653801,"""312653801"""
299880093,"""299880093"""
2509406476,"""2509406476"""
819427606357413888,"""819427606357413888"""
230592533,"""230592533"""
603343838,"""603343838"""
266092093,"""266092093"""
2160999603,"""2160999603"""
3331812406,"""3331812406"""
916438080831262720,"""916438080831262720"""
343832498,"""343832498"""
950752091533987840,"""950752091533987840"""
128972182,"""128972182"""
946347460364046338,"""946347460364046338"""
2367544754,"""2367544754"""
926201004785389568,"""926201004785389568"""
795878864350126080,"""795878864350126080"""
926802840319873024,"""926802840319873024"""
123333888,"""123333888"""
38455265,"""38455265"""
337445806,"""337445806"""
561433857,"""561433857"""
547399767,"""547399767"""
3156898368,"""3156898368"""
2898209397,"""2898209397"""
892758421187026945,"""892758421187026945"""
2166949220,"""2166949220"""
2284790344,"""2284790344"""
833673914,"""833673914"""
712284076615581697,"""712284076615581697"""
884463795430666240,"""884463795430666240"""
23536403,"""23536403"""
882304238461886464,"""882304238461886464"""
848177103086505985,"""848177103086505985"""
880467854151348224,"""880467854151348224"""
871041958302691329,"""871041958302691329"""
703913149,"""703913149"""
870795211882016771,"""870795211882016771"""
458208376,"""458208376"""
4330835373,"""4330835373"""
722812410743037952,"""722812410743037952"""
62839776,"""62839776"""
18565896,"""18565896"""
31236946,"""31236946"""
846350816596381697,"""846350816596381697"""
23603092,"""23603092"""
837535917875220480,"""837535917875220480"""
34362221,"""34362221"""
829763532627509248,"""829763532627509248"""
2796407165,"""2796407165"""
4330800256,"""4330800256"""
2737741440,"""2737741440"""
4474591701,"""4474591701"""
614625528,"""614625528"""
40949228,"""40949228"""
56949901,"""56949901"""
796420626961596416,"""796420626961596416"""
480935936,"""480935936"""
787388659142127616,"""787388659142127616"""
786609141645279232,"""786609141645279232"""
