user_id,user_id_str
436180266,"""436180266"""
186083899,"""186083899"""
1288546270580277248,"""1288546270580277248"""
1050384140565180417,"""1050384140565180417"""
234785973,"""234785973"""
1268014489607311363,"""1268014489607311363"""
947894382170116096,"""947894382170116096"""
284007433,"""284007433"""
1373942444,"""1373942444"""
1411105825,"""1411105825"""
1017306973,"""1017306973"""
62495254,"""62495254"""
1226704452075347968,"""1226704452075347968"""
1220699696777302018,"""1220699696777302018"""
737861047634300928,"""737861047634300928"""
1252734440,"""1252734440"""
1241589158814064643,"""1241589158814064643"""
15203733,"""15203733"""
932009203505553409,"""932009203505553409"""
260062472,"""260062472"""
273253718,"""273253718"""
749085113237983232,"""749085113237983232"""
1119805208756916225,"""1119805208756916225"""
765388115733250048,"""765388115733250048"""
1438499288,"""1438499288"""
792451573351747584,"""792451573351747584"""
1140324180396826629,"""1140324180396826629"""
292565344,"""292565344"""
1709778228,"""1709778228"""
586533486,"""586533486"""
2863647204,"""2863647204"""
944205566,"""944205566"""
1194784967538163714,"""1194784967538163714"""
794686860,"""794686860"""
19751766,"""19751766"""
1079110437373992963,"""1079110437373992963"""
159713580,"""159713580"""
137845639,"""137845639"""
1066520311,"""1066520311"""
2802197293,"""2802197293"""
631505579,"""631505579"""
326926027,"""326926027"""
498852493,"""498852493"""
738461704623955968,"""738461704623955968"""
1021574805735264256,"""1021574805735264256"""
942400798809559041,"""942400798809559041"""
374904562,"""374904562"""
2812064162,"""2812064162"""
707280658,"""707280658"""
268001273,"""268001273"""
1067977288875155457,"""1067977288875155457"""
1119588070037381120,"""1119588070037381120"""
1210293733,"""1210293733"""
1118883014094802945,"""1118883014094802945"""
4715063852,"""4715063852"""
1100192197373235201,"""1100192197373235201"""
895921250,"""895921250"""
976818688153223169,"""976818688153223169"""
978241531713937408,"""978241531713937408"""
201542313,"""201542313"""
563464169,"""563464169"""
1475971663,"""1475971663"""
1092290834584821760,"""1092290834584821760"""
1152844830,"""1152844830"""
781238363047227392,"""781238363047227392"""
1463522588,"""1463522588"""
88571836,"""88571836"""
2354597778,"""2354597778"""
2571410256,"""2571410256"""
1074754858996170754,"""1074754858996170754"""
893688872206569472,"""893688872206569472"""
1068828074261835776,"""1068828074261835776"""
402431581,"""402431581"""
3012363976,"""3012363976"""
1049017499977732096,"""1049017499977732096"""
1059202501667373057,"""1059202501667373057"""
1055063213774118912,"""1055063213774118912"""
810292204728123392,"""810292204728123392"""
375867936,"""375867936"""
955574672187318272,"""955574672187318272"""
2348179449,"""2348179449"""
42174248,"""42174248"""
176187555,"""176187555"""
1024353922268442625,"""1024353922268442625"""
720750482352787456,"""720750482352787456"""
858762898218373128,"""858762898218373128"""
1049417934,"""1049417934"""
513972144,"""513972144"""
113181804,"""113181804"""
921530765401354240,"""921530765401354240"""
2418781755,"""2418781755"""
1636334882,"""1636334882"""
991832618860797952,"""991832618860797952"""
979520427256147968,"""979520427256147968"""
957291353716805632,"""957291353716805632"""
141352381,"""141352381"""
201027081,"""201027081"""
946083740148748288,"""946083740148748288"""
874435459644043269,"""874435459644043269"""
757119536596344832,"""757119536596344832"""
2742943103,"""2742943103"""
43020661,"""43020661"""
205382017,"""205382017"""
112784531,"""112784531"""
464121671,"""464121671"""
892790890959392768,"""892790890959392768"""
1046753598,"""1046753598"""
758812115465490432,"""758812115465490432"""
73725383,"""73725383"""
588449523,"""588449523"""
793169287343067137,"""793169287343067137"""
868975790536503300,"""868975790536503300"""
2905655186,"""2905655186"""
312745095,"""312745095"""
