user_id,user_id_str
1278303952283435008,"""1278303952283435008"""
22051140,"""22051140"""
2704650625,"""2704650625"""
1264288402574241793,"""1264288402574241793"""
1233991369280163841,"""1233991369280163841"""
486244310,"""486244310"""
1068816430265745409,"""1068816430265745409"""
915929204117721090,"""915929204117721090"""
1670160750,"""1670160750"""
886552192437690369,"""886552192437690369"""
778933753150251008,"""778933753150251008"""
4815186149,"""4815186149"""
16988803,"""16988803"""
731861869317722112,"""731861869317722112"""
4786843692,"""4786843692"""
831993674682736640,"""831993674682736640"""
370338998,"""370338998"""
792517686164992001,"""792517686164992001"""
805559018009731072,"""805559018009731072"""
894757093,"""894757093"""
2148021756,"""2148021756"""
2902406555,"""2902406555"""
545287758,"""545287758"""
4623389565,"""4623389565"""
4927491411,"""4927491411"""
3772853847,"""3772853847"""
475720221,"""475720221"""
516403760,"""516403760"""
2533277797,"""2533277797"""
241531235,"""241531235"""
34291385,"""34291385"""
337738270,"""337738270"""
2960764553,"""2960764553"""
169839748,"""169839748"""
4788383472,"""4788383472"""
712267713016668164,"""712267713016668164"""
711397822382247936,"""711397822382247936"""
380496985,"""380496985"""
47341423,"""47341423"""
1249687369,"""1249687369"""
3492851353,"""3492851353"""
2400048992,"""2400048992"""
3226420125,"""3226420125"""
114522479,"""114522479"""
292765356,"""292765356"""
4455298573,"""4455298573"""
4377921967,"""4377921967"""
4092923113,"""4092923113"""
2469292050,"""2469292050"""
2310147836,"""2310147836"""
2984688809,"""2984688809"""
2830117802,"""2830117802"""
276218260,"""276218260"""
3387449174,"""3387449174"""
1242395762,"""1242395762"""
4009322961,"""4009322961"""
43905354,"""43905354"""
3403775699,"""3403775699"""
1377216072,"""1377216072"""
1610291786,"""1610291786"""
456300974,"""456300974"""
3250122986,"""3250122986"""
19872464,"""19872464"""
716704783,"""716704783"""
3243071607,"""3243071607"""
3007708776,"""3007708776"""
482474212,"""482474212"""
3068461683,"""3068461683"""
1491252103,"""1491252103"""
255546135,"""255546135"""
210349467,"""210349467"""
2608344450,"""2608344450"""
2827625525,"""2827625525"""
2768487101,"""2768487101"""
22061220,"""22061220"""
531812121,"""531812121"""
34813073,"""34813073"""
2762724739,"""2762724739"""
2762564670,"""2762564670"""
2171219780,"""2171219780"""
2476188355,"""2476188355"""
14587334,"""14587334"""
245040710,"""245040710"""
949040612,"""949040612"""
1239247784,"""1239247784"""
259502629,"""259502629"""
30666208,"""30666208"""
18291204,"""18291204"""
118719914,"""118719914"""
1688306018,"""1688306018"""
358374784,"""358374784"""
21730091,"""21730091"""
290104072,"""290104072"""
2173218606,"""2173218606"""
56031070,"""56031070"""
298152085,"""298152085"""
564356934,"""564356934"""
45379819,"""45379819"""
49215344,"""49215344"""
242329006,"""242329006"""
616600409,"""616600409"""
315609199,"""315609199"""
454807131,"""454807131"""
46218309,"""46218309"""
236013328,"""236013328"""
1118125399,"""1118125399"""
1067475764,"""1067475764"""
570499488,"""570499488"""
